        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.68672057
                    -175                      0.67462109
                    -170                      0.63832425
                    -165                      0.57785644
                    -160                      0.49325846
                    -155                       0.3845807
                    -150                      0.25187648
                    -145                     0.095193428
                    -140                    -0.085436968
                    -135                     -0.29001169
                    -130                     -0.51857038
                    -125                     -0.77121132
                    -120                      -1.0481093
                    -115                      -1.3495355
                    -110                      -1.6758788
                    -105                      -2.0276701
                    -100                      -2.4056085
                     -95                      -2.8105902
                     -90                      -3.2437417
                     -85                      -3.7065717
                     -80                      -4.2005605
                     -75                       -4.727874
                     -70                      -5.2909821
                     -65                      -5.8928252
                     -60                      -6.5368738
                     -55                      -7.2271781
                     -50                      -7.9683793
                     -45                      -8.7656238
                     -40                       -9.624256
                     -35                      -10.549023
                     -30                      -11.542239
                     -25                      -12.599805
                     -20                      -13.703042
                     -15                      -14.803522
                     -10                      -15.800849
                      -5                      -16.529524
                       0                      -16.801974
                       5                      -16.529524
                      10                      -15.800849
                      15                      -14.803522
                      20                      -13.703042
                      25                      -12.599805
                      30                      -11.542239
                      35                      -10.549022
                      40                      -9.6242556
                      45                      -8.7656233
                      50                      -7.9683787
                      55                      -7.2271776
                      60                      -6.5368732
                      65                      -5.8928246
                      70                      -5.2909816
                      75                      -4.7278734
                      80                        -4.20056
                      85                      -3.7065711
                      90                      -3.2437412
                      95                      -2.8105898
                     100                      -2.4056081
                     105                      -2.0276697
                     110                      -1.6758784
                     115                      -1.3495351
                     120                      -1.0481091
                     125                     -0.77121108
                     130                     -0.51857018
                     135                     -0.29001152
                     140                    -0.085436827
                     145                     0.095193544
                     150                      0.25187657
                     155                      0.38458077
                     160                      0.49325851
                     165                      0.57785648
                     170                      0.63832428
                     175                      0.67462111
                     180                      0.68672057

