        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.709403
                    -175                      -18.709403
                    -170                      -18.709403
                    -165                      -18.709403
                    -160                      -18.709403
                    -155                      -18.709403
                    -150                      -18.709403
                    -145                      -18.709403
                    -140                      -18.709403
                    -135                      -18.709403
                    -130                      -18.709403
                    -125                      -18.709403
                    -120                      -18.709403
                    -115                      -18.709403
                    -110                      -18.709403
                    -105                      -18.709403
                    -100                      -18.709403
                     -95                      -18.709403
                     -90                      -18.709403
                     -85                      -18.709403
                     -80                      -18.709403
                     -75                      -18.709403
                     -70                      -18.709403
                     -65                      -18.709403
                     -60                      -18.709403
                     -55                      -18.709403
                     -50                      -18.709403
                     -45                      -18.709403
                     -40                      -18.709403
                     -35                      -18.709403
                     -30                      -18.709403
                     -25                      -18.709403
                     -20                      -18.709403
                     -15                      -18.709403
                     -10                      -18.709403
                      -5                      -18.709403
                       0                      -18.709403
                       5                      -18.709403
                      10                      -18.709403
                      15                      -18.709403
                      20                      -18.709403
                      25                      -18.709403
                      30                      -18.709403
                      35                      -18.709403
                      40                      -18.709403
                      45                      -18.709403
                      50                      -18.709403
                      55                      -18.709403
                      60                      -18.709403
                      65                      -18.709403
                      70                      -18.709403
                      75                      -18.709403
                      80                      -18.709403
                      85                      -18.709403
                      90                      -18.709403
                      95                      -18.709403
                     100                      -18.709403
                     105                      -18.709403
                     110                      -18.709403
                     115                      -18.709403
                     120                      -18.709403
                     125                      -18.709403
                     130                      -18.709403
                     135                      -18.709403
                     140                      -18.709403
                     145                      -18.709403
                     150                      -18.709403
                     155                      -18.709403
                     160                      -18.709403
                     165                      -18.709403
                     170                      -18.709403
                     175                      -18.709403
                     180                      -18.709403

