        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2208417
                    -175                      -1.2038786
                    -170                       -1.153677
                    -165                      -1.0722578
                    -160                     -0.96275704
                    -155                     -0.82912731
                    -150                     -0.67580073
                    -145                     -0.50736562
                    -140                     -0.32829348
                    -135                      -0.1427358
                    -130                     0.045606465
                    -125                      0.23354885
                    -120                      0.41843863
                    -115                      0.59813437
                    -110                      0.77096317
                    -105                      0.93566647
                    -100                        1.091342
                     -95                       1.2373871
                     -90                       1.3734466
                     -85                       1.4993709
                     -80                        1.615166
                     -75                       1.7209664
                     -70                       1.8170101
                     -65                       1.9036143
                     -60                       1.9811565
                     -55                       2.0500591
                     -50                       2.1107762
                     -45                       2.1637813
                     -40                       2.2095551
                     -35                       2.2485744
                     -30                       2.2812998
                     -25                       2.3081637
                     -20                        2.329558
                     -15                       2.3458226
                     -10                       2.3572348
                      -5                       2.3639995
                       0                       2.3662429
                       5                       2.3639961
                      10                        2.357228
                      15                       2.3458126
                      20                       2.3295448
                      25                       2.3081475
                      30                       2.2812809
                      35                       2.2485529
                      40                       2.2095312
                      45                       2.1637554
                      50                       2.1107485
                      55                       2.0500298
                      60                        1.981126
                      65                       1.9035829
                      70                       1.8169779
                      75                       1.7209336
                      80                        1.615133
                      85                       1.4993379
                      90                       1.3734138
                      95                       1.2373546
                     100                       1.0913101
                     105                      0.93563536
                     110                      0.77093298
                     115                      0.59810526
                     120                      0.41841077
                     125                       0.2335224
                     130                      0.04558159
                     135                     -0.14275893
                     140                      -0.3283147
                     145                     -0.50738474
                     150                     -0.67581758
                     155                     -0.82914169
                     160                      -0.9627688
                     165                      -1.0722668
                     170                      -1.1536831
                     175                      -1.2038817
                     180                      -1.2208417

