        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.889855
                    -175                       2.8765986
                    -170                       2.8368469
                    -165                       2.7706174
                    -160                       2.6779367
                    -155                       2.5588371
                    -150                       2.4133523
                    -145                       2.2415112
                    -140                       2.0433308
                    -135                       1.8188083
                    -130                       1.5679124
                    -125                       1.2905738
                    -120                      0.98667568
                    -115                      0.65604441
                    -110                      0.29844042
                    -105                    -0.086449353
                    -100                      -0.4990175
                     -95                     -0.93973956
                     -90                      -1.4091738
                     -85                      -1.9080125
                     -80                      -2.4368451
                     -75                      -2.9964712
                     -70                      -3.5876391
                     -65                      -4.2110397
                     -60                      -4.8672063
                     -55                       -5.556351
                     -50                      -6.2780998
                     -45                      -7.0310586
                     -40                       -7.812107
                     -35                      -8.6152666
                     -30                       -9.429945
                     -25                      -10.238387
                     -20                      -11.012434
                     -15                      -11.710553
                     -10                      -12.277757
                      -5                      -12.652701
                       0                      -12.784424
                       5                      -12.652701
                      10                      -12.277757
                      15                      -11.710552
                      20                      -11.012433
                      25                      -10.238386
                      30                      -9.4299444
                      35                       -8.615266
                      40                      -7.8121064
                      45                       -7.031058
                      50                      -6.2780993
                      55                      -5.5563505
                      60                      -4.8672058
                      65                      -4.2110393
                      70                      -3.5876387
                      75                      -2.9964708
                      80                      -2.4368448
                      85                      -1.9080122
                      90                      -1.4091735
                      95                     -0.93973929
                     100                     -0.49901726
                     105                    -0.086449136
                     110                      0.29844062
                     115                      0.65604458
                     120                      0.98667584
                     125                       1.2905739
                     130                       1.5679125
                     135                       1.8188084
                     140                       2.0433308
                     145                       2.2415113
                     150                       2.4133524
                     155                       2.5588371
                     160                       2.6779367
                     165                       2.7706175
                     170                        2.836847
                     175                       2.8765986
                     180                        2.889855

