        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5993664
                    -175                       2.6004464
                    -170                       2.6036757
                    -165                       2.6089706
                    -160                       2.6161961
                    -155                       2.6251729
                    -150                       2.6356855
                    -145                       2.6474926
                    -140                       2.6603363
                    -135                       2.6739523
                    -130                       2.6880788
                    -125                       2.7024635
                    -120                       2.7168695
                    -115                       2.7310799
                    -110                       2.7448998
                    -105                       2.7581579
                    -100                       2.7707068
                     -95                        2.782423
                     -90                       2.7932059
                     -85                       2.8029806
                     -80                       2.8116907
                     -75                       2.8193019
                     -70                        2.825804
                     -65                       2.8312103
                     -60                       2.8355571
                     -55                       2.8389041
                     -50                       2.8413328
                     -45                       2.8429451
                     -40                         2.84386
                     -35                       2.8442095
                     -30                       2.8441332
                     -25                       2.8437719
                     -20                       2.8432611
                     -15                       2.8427238
                     -10                       2.8422637
                      -5                       2.8419595
                       0                       2.8418603
                       5                       2.8419661
                      10                       2.8422768
                      15                       2.8427432
                      20                       2.8432865
                      25                       2.8438028
                      30                       2.8441691
                      35                         2.84425
                      40                       2.8439045
                      45                       2.8429928
                      50                       2.8413832
                      55                       2.8389564
                      60                       2.8356108
                      65                       2.8312646
                      70                       2.8258584
                      75                       2.8193557
                      80                       2.8117436
                      85                       2.8030319
                      90                       2.7932553
                      95                       2.7824701
                     100                       2.7707513
                     105                       2.7581995
                     110                       2.7449384
                     115                       2.7311154
                     120                       2.7169018
                     125                       2.7024925
                     130                       2.6881047
                     135                       2.6739751
                     140                        2.660356
                     145                       2.6475094
                     150                       2.6356996
                     155                       2.6251844
                     160                       2.6162051
                     165                       2.6089773
                     170                       2.6036801
                     175                       2.6004485
                     180                       2.5993664

