        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.6100558
                    -175                      -3.6192465
                    -170                      -3.6467967
                    -165                      -3.6926226
                    -160                      -3.7565863
                    -155                      -3.8384984
                    -150                      -3.9381214
                    -145                      -4.0551728
                    -140                      -4.1893293
                    -135                      -4.3402296
                    -130                      -4.5074767
                    -125                      -4.6906384
                    -120                      -4.8892458
                    -115                       -5.102789
                    -110                      -5.3307092
                    -105                      -5.5723873
                    -100                      -5.8271271
                     -95                      -6.0941345
                     -90                      -6.3724908
                     -85                      -6.6610129
                     -80                      -6.9586453
                     -75                      -7.2637818
                     -70                      -7.5746418
                     -65                      -7.8891207
                     -60                       -8.204746
                     -55                      -8.5186396
                     -50                      -8.8274917
                     -45                      -9.1275536
                     -40                      -9.4146576
                     -35                       -9.684274
                     -30                      -9.9316123
                     -25                      -10.151773
                     -20                      -10.339952
                     -15                      -10.491682
                     -10                      -10.603103
                      -5                      -10.671226
                       0                      -10.694155
                       5                      -10.671225
                      10                      -10.603102
                      15                      -10.491681
                      20                      -10.339951
                      25                      -10.151772
                      30                      -9.9316103
                      35                      -9.6842719
                      40                      -9.4146554
                      45                      -9.1275513
                      50                      -8.8274893
                      55                      -8.5186372
                      60                      -8.2047436
                      65                      -7.8891183
                      70                      -7.5746395
                      75                      -7.2637796
                      80                      -6.9586433
                      85                       -6.661011
                      90                       -6.372489
                      95                      -6.0941328
                     100                      -5.8271256
                     105                      -5.5723859
                     110                       -5.330708
                     115                      -5.1027878
                     120                      -4.8892448
                     125                      -4.6906375
                     130                      -4.5074759
                     135                       -4.340229
                     140                      -4.1893287
                     145                      -4.0551723
                     150                      -3.9381209
                     155                      -3.8384981
                     160                       -3.756586
                     165                      -3.6926224
                     170                      -3.6467966
                     175                      -3.6192465
                     180                      -3.6100558

