        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9670176
                    -175                      -5.9670176
                    -170                      -5.9670176
                    -165                      -5.9670176
                    -160                      -5.9670176
                    -155                      -5.9670176
                    -150                      -5.9670176
                    -145                      -5.9670176
                    -140                      -5.9670176
                    -135                      -5.9670176
                    -130                      -5.9670176
                    -125                      -5.9670176
                    -120                      -5.9670176
                    -115                      -5.9670176
                    -110                      -5.9670176
                    -105                      -5.9670176
                    -100                      -5.9670176
                     -95                      -5.9670176
                     -90                      -5.9670176
                     -85                      -5.9670176
                     -80                      -5.9670176
                     -75                      -5.9670176
                     -70                      -5.9670176
                     -65                      -5.9670176
                     -60                      -5.9670176
                     -55                      -5.9670176
                     -50                      -5.9670176
                     -45                      -5.9670176
                     -40                      -5.9670176
                     -35                      -5.9670176
                     -30                      -5.9670176
                     -25                      -5.9670176
                     -20                      -5.9670176
                     -15                      -5.9670176
                     -10                      -5.9670176
                      -5                      -5.9670176
                       0                      -5.9670176
                       5                      -5.9670176
                      10                      -5.9670176
                      15                      -5.9670176
                      20                      -5.9670176
                      25                      -5.9670176
                      30                      -5.9670176
                      35                      -5.9670176
                      40                      -5.9670176
                      45                      -5.9670176
                      50                      -5.9670176
                      55                      -5.9670176
                      60                      -5.9670176
                      65                      -5.9670176
                      70                      -5.9670176
                      75                      -5.9670176
                      80                      -5.9670176
                      85                      -5.9670176
                      90                      -5.9670176
                      95                      -5.9670176
                     100                      -5.9670176
                     105                      -5.9670176
                     110                      -5.9670176
                     115                      -5.9670176
                     120                      -5.9670176
                     125                      -5.9670176
                     130                      -5.9670176
                     135                      -5.9670176
                     140                      -5.9670176
                     145                      -5.9670176
                     150                      -5.9670176
                     155                      -5.9670176
                     160                      -5.9670176
                     165                      -5.9670176
                     170                      -5.9670176
                     175                      -5.9670176
                     180                      -5.9670176

