        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.678057
                    -175                      -5.6727256
                    -170                      -5.6562485
                    -165                      -5.6271761
                    -160                      -5.5832856
                    -155                      -5.5218575
                    -150                      -5.4400284
                    -145                      -5.3351827
                    -140                      -5.2053299
                    -135                      -5.0494103
                    -130                      -4.8674812
                    -125                      -4.6607548
                    -120                      -4.4314937
                    -115                      -4.1827935
                    -110                      -3.9183057
                    -105                      -3.6419502
                    -100                      -3.3576631
                     -95                      -3.0692027
                     -90                      -2.7800242
                     -85                      -2.4931481
                     -80                      -2.2114151
                     -75                      -1.9371107
                     -70                       -1.672268
                     -65                       -1.418653
                     -60                      -1.1778144
                     -55                     -0.95112731
                     -50                      -0.7398287
                     -45                     -0.54504261
                     -40                     -0.36779643
                     -35                     -0.20902888
                     -30                    -0.069591377
                     -25                     0.049755333
                     -20                      0.14834767
                     -15                      0.22562725
                     -10                      0.28114925
                      -5                      0.31458985
                       0                      0.32575221
                       5                      0.31458978
                      10                       0.2811491
                      15                      0.22562702
                      20                      0.14834735
                      25                     0.049754934
                      30                    -0.069591862
                      35                     -0.20902945
                      40                      -0.3677971
                      45                     -0.54504336
                      50                     -0.73982955
                      55                     -0.95112825
                      60                      -1.1778154
                      65                      -1.4186541
                      70                      -1.6722692
                      75                       -1.937112
                      80                      -2.2114164
                      85                      -2.4931495
                      90                      -2.7800256
                      95                      -3.0692041
                     100                      -3.3576645
                     105                      -3.6419517
                     110                      -3.9183071
                     115                      -4.1827949
                     120                       -4.431495
                     125                       -4.660756
                     130                      -4.8674823
                     135                      -5.0494113
                     140                      -5.2053307
                     145                      -5.3351834
                     150                      -5.4400289
                     155                      -5.5218579
                     160                      -5.5832859
                     165                      -5.6271763
                     170                      -5.6562486
                     175                      -5.6727256
                     180                       -5.678057

