        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0254557
                    -175                       1.0019857
                    -170                      0.93145913
                    -165                      0.81350089
                    -160                      0.64746725
                    -155                      0.43241709
                    -150                      0.16707026
                    -145                     -0.15024869
                    -140                     -0.52168354
                    -135                     -0.94993894
                    -130                      -1.4383955
                    -125                      -1.9912498
                    -120                      -2.6136808
                    -115                      -3.3120349
                    -110                      -4.0940066
                    -105                      -4.9687444
                    -100                       -5.946698
                     -95                      -7.0387461
                     -90                      -8.2534509
                     -85                      -9.5896064
                     -80                      -11.018102
                     -75                      -12.442219
                     -70                      -13.639983
                     -65                      -14.274202
                     -60                      -14.128928
                     -55                      -13.355092
                     -50                      -12.294405
                     -45                      -11.201529
                     -40                      -10.196791
                     -35                      -9.3215958
                     -30                      -8.5832451
                     -25                      -7.9767822
                     -20                       -7.494052
                     -15                      -7.1271633
                     -10                      -6.8696966
                      -5                      -6.7170489
                       0                      -6.6664795
                       5                      -6.7170415
                      10                      -6.8696816
                      15                      -7.1271405
                      20                       -7.494021
                      25                      -7.9767425
                      30                      -8.5831961
                      35                       -9.321537
                      40                      -10.196722
                      45                      -11.201453
                      50                      -12.294327
                      55                      -13.355024
                      60                      -14.128896
                      65                      -14.274227
                      70                      -13.640061
                      75                      -12.442325
                      80                      -11.018212
                      85                      -9.5897109
                      90                       -8.253546
                      95                      -7.0388311
                     100                      -5.9467737
                     105                      -4.9688115
                     110                      -4.0940662
                     115                      -3.3120877
                     120                      -2.6137276
                     125                      -1.9912911
                     130                      -1.4384318
                     135                     -0.94997074
                     140                      -0.5217111
                     145                     -0.15027228
                     150                      0.16705041
                     155                       0.4324008
                     160                      0.64745438
                     165                      0.81349133
                     170                       0.9314528
                     175                       1.0019826
                     180                       1.0254557

