        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6234332
                    -175                       3.6212567
                    -170                       3.6147519
                    -165                       3.6040298
                    -160                       3.5892721
                    -155                       3.5707275
                    -150                       3.5487051
                    -145                       3.5235674
                    -140                       3.4957213
                    -135                       3.4656087
                    -130                       3.4336955
                    -125                       3.4004608
                    -120                       3.3663856
                    -115                       3.3319419
                    -110                       3.2975818
                    -105                       3.2637284
                    -100                       3.2307667
                     -95                       3.1990373
                     -90                       3.1688307
                     -85                       3.1403873
                     -80                        3.113883
                     -75                       3.0894481
                     -70                       3.0671574
                     -65                       3.0470366
                     -60                       3.0290674
                     -55                       3.0131932
                     -50                       2.9993263
                     -45                        2.987355
                     -40                        2.977151
                     -35                       2.9685767
                     -30                       2.9614925
                     -25                        2.955763
                     -20                       2.9512634
                     -15                       2.9478841
                     -10                       2.9455355
                      -5                        2.944151
                       0                       2.9436898
                       5                        2.944151
                      10                       2.9455354
                      15                        2.947884
                      20                       2.9512632
                      25                       2.9557628
                      30                       2.9614922
                      35                       2.9685764
                      40                       2.9771506
                      45                       2.9873546
                      50                       2.9993259
                      55                       3.0131927
                      60                       3.0290669
                      65                       3.0470361
                      70                       3.0671569
                      75                       3.0894476
                      80                       3.1138824
                      85                       3.1403868
                      90                       3.1688301
                      95                       3.1990367
                     100                       3.2307661
                     105                       3.2637278
                     110                       3.2975813
                     115                       3.3319414
                     120                       3.3663851
                     125                       3.4004603
                     130                        3.433695
                     135                       3.4656083
                     140                       3.4957209
                     145                        3.523567
                     150                       3.5487048
                     155                       3.5707272
                     160                       3.5892719
                     165                       3.6040296
                     170                       3.6147518
                     175                       3.6212567
                     180                       3.6234332

