        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.139769
                    -175                      -23.139769
                    -170                      -23.139769
                    -165                      -23.139769
                    -160                      -23.139769
                    -155                      -23.139769
                    -150                      -23.139769
                    -145                      -23.139769
                    -140                      -23.139769
                    -135                      -23.139769
                    -130                      -23.139769
                    -125                      -23.139769
                    -120                      -23.139769
                    -115                      -23.139769
                    -110                      -23.139769
                    -105                      -23.139769
                    -100                      -23.139769
                     -95                      -23.139769
                     -90                      -23.139769
                     -85                      -23.139769
                     -80                      -23.139769
                     -75                      -23.139769
                     -70                      -23.139769
                     -65                      -23.139769
                     -60                      -23.139769
                     -55                      -23.139769
                     -50                      -23.139769
                     -45                      -23.139769
                     -40                      -23.139769
                     -35                      -23.139769
                     -30                      -23.139769
                     -25                      -23.139769
                     -20                      -23.139769
                     -15                      -23.139769
                     -10                      -23.139769
                      -5                      -23.139769
                       0                      -23.139769
                       5                      -23.139769
                      10                      -23.139769
                      15                      -23.139769
                      20                      -23.139769
                      25                      -23.139769
                      30                      -23.139769
                      35                      -23.139769
                      40                      -23.139769
                      45                      -23.139769
                      50                      -23.139769
                      55                      -23.139769
                      60                      -23.139769
                      65                      -23.139769
                      70                      -23.139769
                      75                      -23.139769
                      80                      -23.139769
                      85                      -23.139769
                      90                      -23.139769
                      95                      -23.139769
                     100                      -23.139769
                     105                      -23.139769
                     110                      -23.139769
                     115                      -23.139769
                     120                      -23.139769
                     125                      -23.139769
                     130                      -23.139769
                     135                      -23.139769
                     140                      -23.139769
                     145                      -23.139769
                     150                      -23.139769
                     155                      -23.139769
                     160                      -23.139769
                     165                      -23.139769
                     170                      -23.139769
                     175                      -23.139769
                     180                      -23.139769

