        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2957512
                    -175                       -1.300082
                    -170                      -1.3126809
                    -165                      -1.3324198
                    -160                      -1.3574624
                    -155                      -1.3853336
                    -150                      -1.4130233
                    -145                      -1.4371266
                    -140                      -1.4540223
                    -135                      -1.4600824
                    -130                       -1.451903
                    -125                      -1.4265351
                    -120                      -1.3816924
                    -115                      -1.3159093
                    -110                      -1.2286311
                    -105                      -1.1202241
                    -100                     -0.99191082
                     -95                     -0.84564297
                     -90                     -0.68393774
                     -85                     -0.50967103
                     -80                     -0.32602384
                     -75                     -0.13616447
                     -70                     0.056750587
                     -65                      0.24968677
                     -60                      0.43978402
                     -55                       0.6243864
                     -50                       0.8010554
                     -45                      0.96757302
                     -40                       1.1219393
                     -35                       1.2623684
                     -30                       1.3872839
                     -25                       1.4953172
                     -20                       1.5853059
                     -15                       1.6562948
                     -10                       1.7075377
                      -5                       1.7384992
                       0                       1.7488575
                       5                       1.7384991
                      10                       1.7075374
                      15                       1.6562944
                      20                       1.5853054
                      25                       1.4953166
                      30                       1.3872831
                      35                       1.2623675
                      40                       1.1219383
                      45                      0.96757192
                      50                      0.80105421
                      55                      0.62438511
                      60                      0.43978265
                      65                      0.24968533
                      70                     0.056749088
                      75                     -0.13616601
                      80                     -0.32602542
                      85                     -0.50967263
                      90                     -0.68393934
                      95                     -0.84564456
                     100                     -0.99191237
                     105                      -1.1202257
                     110                      -1.2286325
                     115                      -1.3159107
                     120                      -1.3816937
                     125                      -1.4265363
                     130                      -1.4519041
                     135                      -1.4600834
                     140                      -1.4540232
                     145                      -1.4371274
                     150                      -1.4130239
                     155                      -1.3853341
                     160                      -1.3574628
                     165                      -1.3324202
                     170                      -1.3126811
                     175                      -1.3000821
                     180                      -1.2957512

