        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9235931
                    -175                       2.9102037
                    -170                       2.8700272
                    -165                       2.8030701
                    -160                       2.7093404
                    -155                       2.5888453
                    -150                       2.4415862
                    -145                       2.2675535
                    -140                       2.0667202
                    -135                        1.839034
                    -130                       1.5844097
                    -125                       1.3027207
                    -120                      0.99378988
                    -115                      0.65738184
                    -110                      0.29319513
                    -105                    -0.099143782
                    -100                     -0.52008454
                     -95                     -0.97015382
                     -90                      -1.4499522
                     -85                      -1.9602598
                     -80                      -2.5015666
                     -75                      -3.0747165
                     -70                      -3.6804189
                     -65                      -4.3192893
                     -60                       -4.991741
                     -55                      -5.6978133
                     -50                      -6.4368983
                     -45                      -7.2073006
                     -40                      -8.0055288
                     -35                      -8.8251673
                     -30                      -9.6551357
                     -25                      -10.477171
                     -20                      -11.262645
                     -15                      -11.969668
                     -10                      -12.543098
                      -5                       -12.92166
                       0                      -13.054581
                       5                      -12.921746
                      10                      -12.543256
                      15                      -11.969877
                      20                      -11.262884
                      25                      -10.477423
                      30                      -9.6553893
                      35                      -8.8254146
                      40                      -8.0057655
                      45                      -7.2075246
                      50                      -6.4371086
                      55                      -5.6980099
                      60                      -4.9919241
                      65                      -4.3194594
                      70                      -3.6805767
                      75                      -3.0748626
                      80                      -2.5017017
                      85                      -1.9603845
                      90                       -1.450067
                      95                     -0.97025951
                     100                     -0.52018154
                     105                    -0.099232573
                     110                      0.29311411
                     115                      0.65730818
                     120                      0.99372323
                     125                       1.3026607
                     130                       1.5843561
                     135                       1.8389865
                     140                       2.0666785
                     145                       2.2675176
                     150                       2.4415557
                     155                       2.5888201
                     160                       2.7093204
                     165                       2.8030552
                     170                       2.8700173
                     175                       2.9101987
                     180                       2.9235931

