        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -27.325702
                    -175                      -27.325702
                    -170                      -27.325702
                    -165                      -27.325702
                    -160                      -27.325702
                    -155                      -27.325702
                    -150                      -27.325702
                    -145                      -27.325702
                    -140                      -27.325702
                    -135                      -27.325702
                    -130                      -27.325702
                    -125                      -27.325702
                    -120                      -27.325702
                    -115                      -27.325702
                    -110                      -27.325702
                    -105                      -27.325702
                    -100                      -27.325702
                     -95                      -27.325702
                     -90                      -27.325702
                     -85                      -27.325702
                     -80                      -27.325702
                     -75                      -27.325702
                     -70                      -27.325702
                     -65                      -27.325702
                     -60                      -27.325702
                     -55                      -27.325702
                     -50                      -27.325702
                     -45                      -27.325702
                     -40                      -27.325702
                     -35                      -27.325702
                     -30                      -27.325702
                     -25                      -27.325702
                     -20                      -27.325702
                     -15                      -27.325702
                     -10                      -27.325702
                      -5                      -27.325702
                       0                      -27.325702
                       5                      -27.325702
                      10                      -27.325702
                      15                      -27.325702
                      20                      -27.325702
                      25                      -27.325702
                      30                      -27.325702
                      35                      -27.325702
                      40                      -27.325702
                      45                      -27.325702
                      50                      -27.325702
                      55                      -27.325702
                      60                      -27.325702
                      65                      -27.325702
                      70                      -27.325702
                      75                      -27.325702
                      80                      -27.325702
                      85                      -27.325702
                      90                      -27.325702
                      95                      -27.325702
                     100                      -27.325702
                     105                      -27.325702
                     110                      -27.325702
                     115                      -27.325702
                     120                      -27.325702
                     125                      -27.325702
                     130                      -27.325702
                     135                      -27.325702
                     140                      -27.325702
                     145                      -27.325702
                     150                      -27.325702
                     155                      -27.325702
                     160                      -27.325702
                     165                      -27.325702
                     170                      -27.325702
                     175                      -27.325702
                     180                      -27.325702

