        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.0474991
                    -175                      -5.0486906
                    -170                      -5.0515243
                    -165                      -5.0538083
                    -160                      -5.0520432
                    -155                      -5.0416653
                    -150                      -5.0174018
                    -145                      -4.9737337
                    -140                      -4.9054376
                    -135                      -4.8081458
                    -130                      -4.6788405
                    -125                       -4.516195
                    -120                      -4.3206949
                    -115                      -4.0945262
                    -110                      -3.8412673
                    -105                      -3.5654648
                    -100                      -3.2721833
                     -95                      -2.9666049
                     -90                      -2.6537228
                     -85                      -2.3382594
                     -80                      -2.0241067
                     -75                      -1.7149832
                     -70                      -1.4140129
                     -65                      -1.1238898
                     -60                     -0.84694283
                     -55                     -0.58519926
                     -50                     -0.34043979
                     -45                     -0.11424214
                     -40                     0.091987491
                     -35                      0.27699403
                     -30                      0.43966249
                     -25                      0.57901413
                     -20                      0.69420757
                     -15                      0.78454307
                     -10                      0.84946811
                      -5                      0.88858312
                       0                      0.90164627
                       5                      0.88858303
                      10                      0.84946792
                      15                      0.78454279
                      20                      0.69420721
                      25                      0.57901368
                      30                      0.43966196
                      35                      0.27699341
                      40                     0.091986805
                      45                     -0.11424289
                      50                     -0.34044061
                      55                     -0.58520013
                      60                     -0.84694376
                      65                      -1.1238908
                      70                      -1.4140139
                      75                      -1.7149843
                      80                      -2.0241077
                      85                      -2.3382604
                      90                      -2.6537239
                      95                       -2.966606
                     100                      -3.2721843
                     105                      -3.5654658
                     110                      -3.8412683
                     115                      -4.0945271
                     120                      -4.3206957
                     125                      -4.5161957
                     130                      -4.6788411
                     135                      -4.8081463
                     140                      -4.9054381
                     145                      -4.9737341
                     150                       -5.017402
                     155                      -5.0416655
                     160                      -5.0520434
                     165                      -5.0538084
                     170                      -5.0515244
                     175                      -5.0486906
                     180                      -5.0474991

