        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0533722
                    -175                      -6.0533722
                    -170                      -6.0533722
                    -165                      -6.0533722
                    -160                      -6.0533722
                    -155                      -6.0533722
                    -150                      -6.0533722
                    -145                      -6.0533722
                    -140                      -6.0533722
                    -135                      -6.0533722
                    -130                      -6.0533722
                    -125                      -6.0533722
                    -120                      -6.0533722
                    -115                      -6.0533722
                    -110                      -6.0533722
                    -105                      -6.0533722
                    -100                      -6.0533722
                     -95                      -6.0533722
                     -90                      -6.0533722
                     -85                      -6.0533722
                     -80                      -6.0533722
                     -75                      -6.0533722
                     -70                      -6.0533722
                     -65                      -6.0533722
                     -60                      -6.0533722
                     -55                      -6.0533722
                     -50                      -6.0533722
                     -45                      -6.0533722
                     -40                      -6.0533722
                     -35                      -6.0533722
                     -30                      -6.0533722
                     -25                      -6.0533722
                     -20                      -6.0533722
                     -15                      -6.0533722
                     -10                      -6.0533722
                      -5                      -6.0533722
                       0                      -6.0533722
                       5                      -6.0533722
                      10                      -6.0533722
                      15                      -6.0533722
                      20                      -6.0533722
                      25                      -6.0533722
                      30                      -6.0533722
                      35                      -6.0533722
                      40                      -6.0533722
                      45                      -6.0533722
                      50                      -6.0533722
                      55                      -6.0533722
                      60                      -6.0533722
                      65                      -6.0533722
                      70                      -6.0533722
                      75                      -6.0533722
                      80                      -6.0533722
                      85                      -6.0533722
                      90                      -6.0533722
                      95                      -6.0533722
                     100                      -6.0533722
                     105                      -6.0533722
                     110                      -6.0533722
                     115                      -6.0533722
                     120                      -6.0533722
                     125                      -6.0533722
                     130                      -6.0533722
                     135                      -6.0533722
                     140                      -6.0533722
                     145                      -6.0533722
                     150                      -6.0533722
                     155                      -6.0533722
                     160                      -6.0533722
                     165                      -6.0533722
                     170                      -6.0533722
                     175                      -6.0533722
                     180                      -6.0533722

