        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1799532
                    -175                       1.1564326
                    -170                       1.0857339
                    -165                      0.96746232
                    -160                      0.80093902
                    -155                      0.58516942
                    -150                      0.31879631
                    -145                   3.5682984e-05
                    -140                     -0.37340828
                    -135                      -0.8044538
                    -130                      -1.2967843
                    -125                      -1.8550323
                    -120                      -2.4850146
                    -115                      -3.1940324
                    -110                      -3.9912433
                    -105                      -4.8880992
                    -100                      -5.8987821
                     -95                      -7.0403881
                     -90                      -8.3320687
                     -85                       -9.791272
                     -80                      -11.416722
                     -75                       -13.14727
                     -70                      -14.754807
                     -65                      -15.739271
                     -60                      -15.628701
                     -55                      -14.607266
                     -50                      -13.244406
                     -45                      -11.907327
                     -40                       -10.72714
                     -35                      -9.7291165
                     -30                      -8.9045591
                     -25                       -8.237186
                     -20                      -7.7114557
                     -15                      -7.3147692
                     -10                      -7.0377483
                      -5                      -6.8739992
                       0                      -6.8198206
                       5                      -6.8739995
                      10                      -7.0377489
                      15                      -7.3147702
                      20                      -7.7114571
                      25                      -8.2371877
                      30                      -8.9045614
                      35                      -9.7291193
                      40                      -10.727143
                      45                      -11.907331
                      50                      -13.244412
                      55                      -14.607271
                      60                      -15.628707
                      65                      -15.739274
                      70                      -14.754808
                      75                      -13.147269
                      80                      -11.416721
                      85                      -9.7912703
                      90                      -8.3320671
                      95                      -7.0403867
                     100                      -5.8987808
                     105                      -4.8880981
                     110                      -3.9912423
                     115                      -3.1940315
                     120                      -2.4850138
                     125                      -1.8550316
                     130                      -1.2967837
                     135                     -0.80445331
                     140                     -0.37340787
                     145                   3.6032119e-05
                     150                       0.3187966
                     155                      0.58516965
                     160                       0.8009392
                     165                      0.96746245
                     170                        1.085734
                     175                       1.1564326
                     180                       1.1799532

