        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.340216
                    -175                       3.3387503
                    -170                       3.3343906
                    -165                       3.3272623
                    -160                       3.3175706
                    -155                       3.3055942
                    -150                       3.2916769
                    -145                       3.2762182
                    -140                       3.2596602
                    -135                       3.2424749
                    -130                       3.2251497
                    -125                       3.2081719
                    -120                       3.1920138
                    -115                       3.1771177
                    -110                       3.1638825
                    -105                       3.1526506
                    -100                       3.1436983
                     -95                        3.137227
                     -90                        3.133358
                     -85                       3.1321384
                     -80                       3.1335095
                     -75                       3.1373547
                     -70                       3.1434772
                     -65                       3.1516139
                     -60                       3.1614453
                     -55                       3.1726073
                     -50                       3.1847026
                     -45                       3.1973141
                     -40                       3.2100175
                     -35                       3.2223943
                     -30                       3.2340437
                     -25                       3.2445937
                     -20                       3.2537115
                     -15                       3.2611125
                     -10                       3.2665671
                      -5                       3.2699074
                       0                       3.2710307
                       5                       3.2699075
                      10                       3.2665673
                      15                       3.2611127
                      20                       3.2537118
                      25                        3.244594
                      30                       3.2340441
                      35                       3.2223948
                      40                        3.210018
                      45                       3.1973146
                      50                       3.1847031
                      55                       3.1726079
                      60                        3.161446
                      65                       3.1516145
                      70                       3.1434779
                      75                       3.1373554
                      80                       3.1335101
                      85                       3.1321391
                      90                       3.1333587
                      95                       3.1372276
                     100                       3.1436989
                     105                       3.1526512
                     110                        3.163883
                     115                       3.1771182
                     120                       3.1920143
                     125                       3.2081724
                     130                       3.2251501
                     135                       3.2424753
                     140                       3.2596605
                     145                       3.2762185
                     150                       3.2916772
                     155                       3.3055944
                     160                       3.3175708
                     165                       3.3272624
                     170                       3.3343907
                     175                       3.3387503
                     180                        3.340216

