        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.1083348
                    -175                       -6.065466
                    -170                      -5.9396888
                    -165                      -5.7389515
                    -160                      -5.4748426
                    -155                      -5.1607378
                    -150                      -4.8101006
                    -145                      -4.4352633
                    -140                      -4.0467588
                    -135                      -3.6531092
                    -130                      -3.2609132
                    -125                      -2.8750888
                    -120                      -2.4991722
                    -115                      -2.1356107
                    -110                      -1.7860228
                    -105                       -1.451414
                    -100                      -1.1323509
                     -95                     -0.82909591
                     -90                     -0.54171172
                     -85                     -0.26999535
                     -80                    -0.014104007
                     -75                      0.22624729
                     -70                      0.45119983
                     -65                       0.6608705
                     -60                      0.85534083
                     -55                       1.0346522
                     -50                       1.1988055
                     -45                       1.3477647
                     -40                       1.4814623
                     -35                       1.5998068
                     -30                       1.7026912
                     -25                       1.7900011
                     -20                       1.8616234
                     -15                       1.9174538
                     -10                       1.9574038
                      -5                       1.9814059
                       0                       1.9894181
                       5                       1.9814309
                      10                       1.9574534
                      15                       1.9175276
                      20                       1.8617208
                      25                       1.7901211
                      30                       1.7028328
                      35                       1.5999687
                      40                       1.4816428
                      45                       1.3479623
                      50                       1.1990183
                      55                       1.0348781
                      60                      0.85557775
                      65                      0.66111612
                      70                      0.45145174
                      75                      0.22650302
                      80                    -0.013847005
                      85                     -0.26973966
                      90                     -0.54145992
                      95                      -0.8288506
                     100                      -1.1321146
                     105                      -1.4511892
                     110                      -1.7858117
                     115                      -2.1354155
                     120                      -2.4989947
                     125                      -2.8749306
                     130                      -3.2607755
                     135                      -3.6529927
                     140                      -4.0466634
                     145                      -4.4351884
                     150                      -4.8100448
                     155                      -5.1606986
                     160                      -5.4748173
                     165                      -5.7389367
                     170                      -5.9396812
                     175                      -6.0654629
                     180                      -6.1083348

