        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6879666
                    -175                       5.6724766
                    -170                       5.6260319
                    -165                       5.5487812
                    -160                       5.4409658
                    -155                       5.3029119
                    -150                       5.1350175
                    -145                       4.9377382
                    -140                       4.7115677
                    -135                       4.4570175
                    -130                       4.1745923
                    -125                       3.8647642
                    -120                       3.5279454
                    -115                       3.1644597
                    -110                        2.774514
                    -105                       2.3581708
                    -100                       1.9153233
                     -95                       1.4456726
                     -90                      0.94871081
                     -85                      0.42367658
                     -80                     -0.13031841
                     -75                     -0.71447782
                     -70                      -1.3301702
                     -65                      -1.9789203
                     -60                      -2.6623359
                     -55                      -3.3819801
                     -50                      -4.1391503
                     -45                      -4.9344916
                     -40                      -5.7673199
                     -35                      -6.6344391
                     -30                      -7.5281136
                     -25                      -8.4327416
                     -20                      -9.3198684
                     -15                      -10.142094
                     -10                      -10.829226
                      -5                      -11.294685
                       0                      -11.460652
                       5                      -11.294865
                      10                      -10.829553
                      15                      -10.142521
                      20                      -9.3203515
                      25                      -8.4332489
                      30                      -7.5286246
                      35                      -6.6349415
                      40                      -5.7678068
                      45                      -4.9349593
                      50                      -4.1395968
                      55                      -3.3824046
                      60                      -2.6627381
                      65                      -1.9793003
                      70                      -1.3305283
                      75                     -0.71481457
                      80                     -0.13063428
                      85                      0.42338102
                      90                      0.94843496
                      95                       1.4454159
                     100                        1.915085
                     105                       2.3579505
                     110                        2.774311
                     115                       3.1642736
                     120                       3.5277756
                     125                       3.8646102
                     130                       4.1744537
                     135                       4.4568939
                     140                       4.7114587
                     145                       4.9376435
                     150                       5.1349369
                     155                        5.302845
                     160                       5.4409126
                     165                       5.5487414
                     170                       5.6260055
                     175                       5.6724634
                     180                       5.6879666

