        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7264566
                    -175                      -3.7263046
                    -170                      -3.7260301
                    -165                      -3.7261893
                    -160                       -3.727683
                    -155                      -3.7317216
                    -150                      -3.7397804
                    -145                      -3.7535512
                    -140                      -3.7748945
                    -135                      -3.8057961
                    -130                      -3.8483309
                    -125                      -3.9046369
                    -120                      -3.9768992
                    -115                      -4.0673457
                    -110                      -4.1782532
                    -105                      -4.3119639
                    -100                      -4.4709119
                     -95                      -4.6576582
                     -90                      -4.8749365
                     -85                      -5.1257294
                     -80                       -5.413242
                     -75                      -5.7411326
                     -70                      -6.1134989
                     -65                      -6.5350204
                     -60                      -7.0110929
                     -55                      -7.5479827
                     -50                      -8.1529927
                     -45                      -8.8346107
                     -40                      -9.6025582
                     -35                      -10.467532
                     -30                      -11.440121
                     -25                      -12.527629
                     -20                      -13.725801
                     -15                      -14.999017
                     -10                      -16.239629
                      -5                      -17.215096
                       0                      -17.598678
                       5                      -17.215073
                      10                      -16.239594
                      15                      -14.998981
                      20                       -13.72577
                      25                      -12.527606
                      30                      -11.440106
                      35                      -10.467525
                      40                      -9.6025591
                      45                      -8.8346192
                      50                      -8.1530086
                      55                      -7.5480057
                      60                      -7.0111227
                      65                      -6.5350569
                      70                       -6.113542
                      75                       -5.741182
                      80                      -5.4132974
                      85                      -5.1257906
                      90                      -4.8750032
                      95                      -4.6577299
                     100                      -4.4709881
                     105                       -4.312044
                     110                      -4.1783364
                     115                      -4.0674311
                     120                      -3.9769858
                     125                      -3.9047236
                     130                      -3.8484164
                     135                       -3.805879
                     140                      -3.7749734
                     145                      -3.7536246
                     150                      -3.7398468
                     155                      -3.7317796
                     160                      -3.7277312
                     165                      -3.7262265
                     170                      -3.7260555
                     175                      -3.7263174
                     180                      -3.7264566

