        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.3225783
                    -175                       1.3195376
                    -170                       1.3106227
                    -165                       1.2964837
                    -160                       1.2781795
                    -155                       1.2571399
                    -150                       1.2351129
                    -145                       1.2140953
                    -140                        1.196249
                    -135                       1.1838041
                    -130                       1.1789526
                    -125                        1.183739
                    -120                       1.1999532
                    -115                        1.229035
                    -110                        1.271997
                    -105                       1.3293716
                    -100                       1.4011868
                     -95                       1.4869715
                     -90                       1.5857859
                     -85                       1.6962865
                     -80                       1.8167472
                     -75                       1.9452047
                     -70                       2.0794893
                     -65                       2.2173111
                     -60                       2.3563272
                     -55                       2.4942005
                     -50                       2.6286494
                     -45                       2.7574897
                     -40                       2.8786677
                     -35                       2.9902874
                     -30                        3.090633
                     -25                       3.1781857
                     -20                       3.2516387
                     -15                       3.3099079
                     -10                       3.3521412
                      -5                       3.3777252
                       0                       3.3862901
                       5                       3.3777252
                      10                       3.3521411
                      15                       3.3099078
                      20                       3.2516386
                      25                       3.1781856
                      30                       3.0906329
                      35                       2.9902873
                      40                       2.8786676
                      45                       2.7574896
                      50                       2.6286493
                      55                       2.4942004
                      60                       2.3563272
                      65                       2.2173112
                      70                       2.0794894
                      75                       1.9452048
                      80                       1.8167475
                      85                       1.6962868
                      90                       1.5857863
                      95                        1.486972
                     100                       1.4011874
                     105                       1.3293722
                     110                       1.2719977
                     115                       1.2290358
                     120                        1.199954
                     125                       1.1837398
                     130                       1.1789535
                     135                       1.1838049
                     140                       1.1962499
                     145                       1.2140961
                     150                       1.2351136
                     155                       1.2571406
                     160                         1.27818
                     165                       1.2964841
                     170                        1.310623
                     175                       1.3195377
                     180                       1.3225783

