        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96899106
                    -175                      0.96299632
                    -170                      0.94501164
                    -165                      0.91497546
                    -160                      0.87278428
                    -155                      0.81829135
                    -150                      0.75130446
                    -145                      0.67158286
                    -140                      0.57883282
                    -135                      0.47270198
                    -130                      0.35277212
                    -125                      0.21855067
                    -120                     0.069460895
                    -115                    -0.095168849
                    -110                      -0.2761162
                    -105                     -0.47427565
                    -100                     -0.69066819
                     -95                     -0.92644857
                     -90                      -1.1829085
                     -85                      -1.4614614
                     -80                      -1.7636772
                     -75                      -2.0911875
                     -70                      -2.4456827
                     -65                      -2.8288231
                     -60                      -3.2421133
                     -55                      -3.6867051
                     -50                      -4.1630926
                     -45                      -4.6706471
                     -40                      -5.2069191
                     -35                      -5.7666244
                     -30                       -6.340245
                     -25                      -6.9122801
                     -20                      -7.4594631
                     -15                      -7.9498303
                     -10                      -8.3442623
                      -5                       -8.602305
                       0                      -8.6923405
                       5                      -8.6022922
                      10                      -8.3442383
                      15                      -7.9497978
                      20                      -7.4594251
                      25                      -6.9122391
                      30                       -6.340203
                      35                      -5.7665827
                      40                      -5.2068786
                      45                      -4.6706084
                      50                       -4.163056
                      55                      -3.6866708
                      60                      -3.2420813
                      65                      -2.8287933
                      70                      -2.4456551
                      75                       -2.091162
                      80                      -1.7636538
                      85                      -1.4614399
                      90                      -1.1828888
                      95                     -0.92643069
                     100                     -0.69065197
                     105                     -0.47426098
                     110                       -0.276103
                     115                     -0.09515703
                     120                     0.069471422
                     125                      0.21855999
                     130                       0.3527803
                     135                      0.47270911
                     140                      0.57883897
                     145                      0.67158808
                     150                      0.75130882
                     155                      0.81829489
                     160                      0.87278707
                     165                      0.91497752
                     170                        0.945013
                     175                      0.96299699
                     180                      0.96899106

