        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.1588857
                    -175                       -8.183642
                    -170                      -8.2569038
                    -165                       -8.375537
                    -160                      -8.5338754
                    -155                      -8.7230735
                    -150                      -8.9302831
                    -145                      -9.1378526
                    -140                      -9.3229721
                    -135                      -9.4584502
                    -130                      -9.5153888
                    -125                      -9.4680076
                    -120                      -9.2995576
                    -115                      -9.0068495
                    -110                      -8.6009457
                    -105                      -8.1036139
                    -100                      -7.5415577
                     -95                      -6.9411103
                     -90                      -6.3249302
                     -85                      -5.7105088
                     -80                      -5.1113378
                     -75                       -4.536204
                     -70                      -3.9911054
                     -65                       -3.479865
                     -60                      -3.0048065
                     -55                      -2.5672548
                     -50                      -2.1678912
                     -45                      -1.8069975
                     -40                      -1.4846192
                     -35                      -1.2006727
                     -30                     -0.95501342
                     -25                     -0.74747811
                     -20                     -0.57790963
                     -15                     -0.44617099
                     -10                     -0.35215246
                      -5                     -0.29577479
                       0                     -0.27699031
                       5                     -0.29577481
                      10                      -0.3521525
                      15                     -0.44617105
                      20                     -0.57790971
                      25                     -0.74747821
                      30                     -0.95501354
                      35                      -1.2006728
                      40                      -1.4846194
                      45                      -1.8069977
                      50                      -2.1678914
                      55                       -2.567255
                      60                      -3.0048067
                      65                      -3.4798652
                      70                      -3.9911056
                      75                      -4.5362043
                      80                      -5.1113381
                      85                      -5.7105092
                      90                      -6.3249306
                      95                      -6.9411108
                     100                      -7.5415583
                     105                      -8.1036147
                     110                      -8.6009467
                     115                      -9.0068507
                     120                      -9.2995591
                     125                      -9.4680093
                     130                      -9.5153905
                     135                       -9.458452
                     140                      -9.3229739
                     145                      -9.1378543
                     150                      -8.9302846
                     155                      -8.7230748
                     160                      -8.5338765
                     165                      -8.3755378
                     170                      -8.2569043
                     175                      -8.1836423
                     180                      -8.1588857

