        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.603938
                    -175                       2.5928567
                    -170                       2.5596282
                    -165                       2.5042583
                    -160                       2.4267551
                    -155                       2.3271257
                    -150                       2.2053718
                    -145                       2.0614842
                    -140                       1.8954359
                    -135                       1.7071741
                    -130                         1.49661
                    -125                       1.2636085
                    -120                       1.0079753
                    -115                      0.72944429
                    -110                      0.42766217
                    -105                      0.10217385
                    -100                     -0.24759376
                     -95                     -0.62234763
                     -90                      -1.0229442
                     -85                      -1.4504392
                     -80                      -1.9059547
                     -75                      -2.3909028
                     -70                      -2.9068341
                     -65                      -3.4554504
                     -60                      -4.0385492
                     -55                      -4.6579086
                     -50                      -5.3150715
                     -45                      -6.0109546
                     -40                      -6.7451571
                     -35                      -7.5147687
                     -30                      -8.3123789
                     -25                      -9.1229274
                     -20                       -9.919211
                     -15                      -10.656799
                     -10                      -11.271556
                      -5                      -11.686496
                       0                      -11.834008
                       5                      -11.686495
                      10                      -11.271555
                      15                      -10.656797
                      20                      -9.9192093
                      25                      -9.1229257
                      30                      -8.3123773
                      35                      -7.5147671
                      40                      -6.7451557
                      45                      -6.0109533
                      50                      -5.3150703
                      55                      -4.6579075
                      60                      -4.0385483
                      65                      -3.4554496
                      70                      -2.9068333
                      75                      -2.3909022
                      80                      -1.9059541
                      85                      -1.4504387
                      90                      -1.0229437
                      95                     -0.62234724
                     100                     -0.24759343
                     105                      0.10217413
                     110                      0.42766242
                     115                      0.72944449
                     120                       1.0079755
                     125                       1.2636086
                     130                       1.4966101
                     135                       1.7071742
                     140                        1.895436
                     145                       2.0614842
                     150                       2.2053718
                     155                       2.3271258
                     160                       2.4267552
                     165                       2.5042583
                     170                       2.5596282
                     175                       2.5928568
                     180                        2.603938

