        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4874174
                    -175                      -1.4924586
                    -170                       -1.507061
                    -165                      -1.5297862
                    -160                      -1.5582866
                    -155                      -1.5893891
                    -150                      -1.6192242
                    -145                      -1.6434103
                    -140                      -1.6572966
                    -135                      -1.6562587
                    -130                       -1.636028
                    -125                      -1.5930234
                    -120                      -1.5246421
                    -115                       -1.429466
                    -110                      -1.3073532
                    -105                      -1.1594017
                    -100                     -0.98779954
                     -95                     -0.79559448
                     -90                     -0.58642597
                     -85                     -0.36432603
                     -80                     -0.13323567
                     -75                      0.10279821
                     -70                      0.33999009
                     -65                      0.57482864
                     -60                      0.80411028
                     -55                       1.0249453
                     -50                       1.2347474
                     -45                       1.4312151
                     -40                       1.6123108
                     -35                       1.7762423
                     -30                       1.9214468
                     -25                       2.0465797
                     -20                       2.1505077
                     -15                       2.2323046
                     -10                       2.2912494
                      -5                       2.3268266
                       0                       2.3387265
                       5                       2.3268266
                      10                       2.2912494
                      15                       2.2323046
                      20                       2.1505077
                      25                       2.0465797
                      30                       1.9214467
                      35                       1.7762423
                      40                       1.6123107
                      45                       1.4312149
                      50                       1.2347473
                      55                       1.0249451
                      60                      0.80411005
                      65                      0.57482836
                      70                      0.33998975
                      75                      0.10279782
                      80                     -0.13323612
                      85                     -0.36432653
                      90                     -0.58642653
                      95                     -0.79559508
                     100                     -0.98780018
                     105                      -1.1594023
                     110                      -1.3073539
                     115                      -1.4294667
                     120                      -1.5246427
                     125                       -1.593024
                     130                      -1.6360285
                     135                      -1.6562592
                     140                      -1.6572971
                     145                      -1.6434107
                     150                      -1.6192246
                     155                      -1.5893894
                     160                      -1.5582869
                     165                      -1.5297864
                     170                      -1.5070611
                     175                      -1.4924586
                     180                      -1.4874174

