        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        5.341754
                    -175                       5.3066346
                    -170                       5.2008772
                    -165                       5.0232921
                    -160                       4.7718231
                    -155                       4.4434348
                    -150                       4.0339469
                    -145                       3.5378123
                    -140                       2.9478431
                    -135                       2.2549153
                    -130                        1.447757
                    -125                       0.5131384
                    -120                     -0.56264348
                    -115                      -1.7885156
                    -110                      -3.1530536
                    -105                      -4.5834671
                    -100                      -5.8616727
                     -95                      -6.5648743
                     -90                      -6.3182373
                     -85                      -5.2520593
                     -80                      -3.8245341
                     -75                      -2.3682793
                     -70                      -1.0216889
                     -65                      0.17852045
                     -60                       1.2336533
                     -55                       2.1562264
                     -50                       2.9603708
                     -45                        3.658793
                     -40                       4.2620657
                     -35                        4.778694
                     -30                       5.2153981
                     -25                       5.5774197
                     -20                       5.8687896
                     -15                       6.0925438
                     -10                       6.2508875
                      -5                       6.3453157
                       0                       6.3766941
                       5                       6.3453157
                      10                       6.2508874
                      15                       6.0925437
                      20                       5.8687895
                      25                       5.5774195
                      30                       5.2153979
                      35                       4.7786938
                      40                       4.2620655
                      45                       3.6587927
                      50                       2.9603705
                      55                       2.1562261
                      60                        1.233653
                      65                      0.17852023
                      70                       -1.021689
                      75                      -2.3682793
                      80                      -3.8245338
                      85                      -5.2520586
                      90                      -6.3182359
                      95                      -6.5648725
                     100                      -5.8616709
                     105                      -4.5834657
                     110                      -3.1530525
                     115                      -1.7885148
                     120                     -0.56264286
                     125                      0.51313886
                     130                       1.4477574
                     135                       2.2549156
                     140                       2.9478433
                     145                       3.5378124
                     150                        4.033947
                     155                       4.4434349
                     160                       4.7718232
                     165                       5.0232921
                     170                       5.2008773
                     175                       5.3066346
                     180                        5.341754

