        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9904222
                    -175                       2.9846012
                    -170                       2.9671594
                    -165                       2.9381512
                    -160                       2.8976669
                    -155                       2.8458331
                    -150                       2.7828121
                    -145                       2.7088021
                    -140                       2.6240371
                    -135                       2.5287871
                    -130                       2.4233589
                    -125                        2.308097
                    -120                       2.1833853
                    -115                       2.0496503
                    -110                       1.9073655
                    -105                       1.7570568
                    -100                       1.5993108
                     -95                       1.4347845
                     -90                       1.2642172
                     -85                       1.0884658
                     -80                      0.90843906
                     -75                      0.72523325
                     -70                      0.54007211
                     -65                      0.35434135
                     -60                      0.16960131
                     -55                    -0.012405744
                     -50                     -0.18975621
                     -45                     -0.36035659
                     -40                     -0.52196835
                     -35                     -0.67224879
                     -30                     -0.80880894
                     -25                     -0.92928842
                     -20                      -1.0314447
                     -15                      -1.1132516
                     -10                      -1.1730002
                      -5                      -1.2093917
                       0                      -1.2216135
                       5                      -1.2093916
                      10                          -1.173
                      15                      -1.1132513
                      20                      -1.0314442
                      25                     -0.92928791
                      30                     -0.80880836
                      35                     -0.67224814
                      40                     -0.52196765
                      45                     -0.36035584
                      50                     -0.18975544
                      55                    -0.012404949
                      60                      0.16960211
                      65                      0.35434215
                      70                      0.54007289
                      75                      0.72523402
                      80                       0.9084398
                      85                       1.0884665
                      90                       1.2642178
                      95                       1.4347851
                     100                       1.5993114
                     105                       1.7570573
                     110                        1.907366
                     115                       2.0496508
                     120                       2.1833857
                     125                       2.3080973
                     130                       2.4233592
                     135                       2.5287874
                     140                       2.6240373
                     145                       2.7088023
                     150                       2.7828123
                     155                       2.8458333
                     160                        2.897667
                     165                       2.9381513
                     170                       2.9671594
                     175                       2.9846012
                     180                       2.9904222

