        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -7.2242914
                    -175                      -7.2742152
                    -170                      -7.4247221
                    -165                      -7.6779191
                    -160                      -8.0371661
                    -155                      -8.5066842
                    -150                      -9.0905658
                    -145                      -9.7904182
                    -140                      -10.599992
                    -135                        -11.4936
                    -130                        -12.4038
                    -125                      -13.189601
                    -120                      -13.628349
                    -115                      -13.509859
                    -110                      -12.811575
                    -105                      -11.720275
                    -100                       -10.46483
                     -95                      -9.1993472
                     -90                      -7.9993941
                     -85                       -6.893734
                     -80                      -5.8879916
                     -75                      -4.9789765
                     -70                      -4.1599862
                     -65                      -3.4236863
                     -60                      -2.7631926
                     -55                      -2.1724472
                     -50                      -1.6462904
                     -45                      -1.1804092
                     -40                     -0.77124266
                     -35                     -0.41588043
                     -30                     -0.11196654
                     -25                       0.1423839
                     -20                      0.34865496
                     -15                      0.50798725
                     -10                      0.62122306
                      -5                      0.68894038
                       0                      0.71147666
                       5                      0.68894952
                      10                      0.62124138
                      15                      0.50801486
                      20                      0.34869199
                      25                      0.14243055
                      30                     -0.11191001
                      35                     -0.41581372
                      40                     -0.77116538
                      45                      -1.1803209
                      50                      -1.6461906
                      55                      -2.1723353
                      60                      -2.7630678
                      65                       -3.423548
                      70                      -4.1598338
                      75                      -4.9788094
                      80                      -5.8878096
                      85                      -6.8935381
                      90                      -7.9991872
                      95                      -9.1991366
                     100                      -10.464631
                     105                      -11.720117
                     110                      -12.811504
                     115                      -13.509917
                     120                      -13.628535
                     125                      -13.189867
                     130                      -12.404086
                     135                      -11.493869
                     140                      -10.600228
                     145                      -9.7906181
                     150                      -9.0907306
                     155                      -8.5068165
                     160                      -8.0372686
                     165                       -7.677994
                     170                      -7.4247711
                     175                      -7.2742394
                     180                      -7.2242914

