        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7726971
                    -175                      -5.7726971
                    -170                      -5.7726971
                    -165                      -5.7726971
                    -160                      -5.7726971
                    -155                      -5.7726971
                    -150                      -5.7726971
                    -145                      -5.7726971
                    -140                      -5.7726971
                    -135                      -5.7726971
                    -130                      -5.7726971
                    -125                      -5.7726971
                    -120                      -5.7726971
                    -115                      -5.7726971
                    -110                      -5.7726971
                    -105                      -5.7726971
                    -100                      -5.7726971
                     -95                      -5.7726971
                     -90                      -5.7726971
                     -85                      -5.7726971
                     -80                      -5.7726971
                     -75                      -5.7726971
                     -70                      -5.7726971
                     -65                      -5.7726971
                     -60                      -5.7726971
                     -55                      -5.7726971
                     -50                      -5.7726971
                     -45                      -5.7726971
                     -40                      -5.7726971
                     -35                      -5.7726971
                     -30                      -5.7726971
                     -25                      -5.7726971
                     -20                      -5.7726971
                     -15                      -5.7726971
                     -10                      -5.7726971
                      -5                      -5.7726971
                       0                      -5.7726971
                       5                      -5.7726971
                      10                      -5.7726971
                      15                      -5.7726971
                      20                      -5.7726971
                      25                      -5.7726971
                      30                      -5.7726971
                      35                      -5.7726971
                      40                      -5.7726971
                      45                      -5.7726971
                      50                      -5.7726971
                      55                      -5.7726971
                      60                      -5.7726971
                      65                      -5.7726971
                      70                      -5.7726971
                      75                      -5.7726971
                      80                      -5.7726971
                      85                      -5.7726971
                      90                      -5.7726971
                      95                      -5.7726971
                     100                      -5.7726971
                     105                      -5.7726971
                     110                      -5.7726971
                     115                      -5.7726971
                     120                      -5.7726971
                     125                      -5.7726971
                     130                      -5.7726971
                     135                      -5.7726971
                     140                      -5.7726971
                     145                      -5.7726971
                     150                      -5.7726971
                     155                      -5.7726971
                     160                      -5.7726971
                     165                      -5.7726971
                     170                      -5.7726971
                     175                      -5.7726971
                     180                      -5.7726971

