        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.568624
                    -175                      -18.568624
                    -170                      -18.568624
                    -165                      -18.568624
                    -160                      -18.568624
                    -155                      -18.568624
                    -150                      -18.568624
                    -145                      -18.568624
                    -140                      -18.568624
                    -135                      -18.568624
                    -130                      -18.568624
                    -125                      -18.568624
                    -120                      -18.568624
                    -115                      -18.568624
                    -110                      -18.568624
                    -105                      -18.568624
                    -100                      -18.568624
                     -95                      -18.568624
                     -90                      -18.568624
                     -85                      -18.568624
                     -80                      -18.568624
                     -75                      -18.568624
                     -70                      -18.568624
                     -65                      -18.568624
                     -60                      -18.568624
                     -55                      -18.568624
                     -50                      -18.568624
                     -45                      -18.568624
                     -40                      -18.568624
                     -35                      -18.568624
                     -30                      -18.568624
                     -25                      -18.568624
                     -20                      -18.568624
                     -15                      -18.568624
                     -10                      -18.568624
                      -5                      -18.568624
                       0                      -18.568624
                       5                      -18.568624
                      10                      -18.568624
                      15                      -18.568624
                      20                      -18.568624
                      25                      -18.568624
                      30                      -18.568624
                      35                      -18.568624
                      40                      -18.568624
                      45                      -18.568624
                      50                      -18.568624
                      55                      -18.568624
                      60                      -18.568624
                      65                      -18.568624
                      70                      -18.568624
                      75                      -18.568624
                      80                      -18.568624
                      85                      -18.568624
                      90                      -18.568624
                      95                      -18.568624
                     100                      -18.568624
                     105                      -18.568624
                     110                      -18.568624
                     115                      -18.568624
                     120                      -18.568624
                     125                      -18.568624
                     130                      -18.568624
                     135                      -18.568624
                     140                      -18.568624
                     145                      -18.568624
                     150                      -18.568624
                     155                      -18.568624
                     160                      -18.568624
                     165                      -18.568624
                     170                      -18.568624
                     175                      -18.568624
                     180                      -18.568624

