        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3585759
                    -175                       1.3506712
                    -170                       1.3269484
                    -165                       1.2873968
                    -160                       1.2319959
                    -155                       1.1607115
                    -150                       1.0734891
                    -145                      0.97024719
                    -140                      0.85086732
                    -135                      0.71518324
                    -130                      0.56296801
                    -125                      0.39391958
                    -120                      0.20764496
                    -115                    0.0036431034
                    -110                       -0.218713
                    -105                     -0.46019467
                    -100                     -0.72173573
                     -95                      -1.0044499
                     -90                      -1.3096462
                     -85                      -1.6388442
                     -80                      -1.9937663
                     -75                      -2.3763605
                     -70                      -2.7887651
                     -65                      -3.2332732
                     -60                       -3.712254
                     -55                      -4.2280074
                     -50                      -4.7825119
                     -45                      -5.3769918
                     -40                      -6.0111906
                     -35                      -6.6821743
                     -30                      -7.3824268
                     -25                      -8.0969915
                     -20                      -8.7996649
                     -15                       -9.449145
                     -10                      -9.9880329
                      -5                      -10.349898
                       0                      -10.478106
                       5                      -10.349898
                      10                      -9.9880327
                      15                      -9.4491448
                      20                      -8.7996647
                      25                      -8.0969913
                      30                      -7.3824266
                      35                      -6.6821742
                      40                      -6.0111904
                      45                      -5.3769917
                      50                      -4.7825118
                      55                      -4.2280073
                      60                      -3.7122539
                      65                      -3.2332732
                      70                       -2.788765
                      75                      -2.3763605
                      80                      -1.9937662
                      85                      -1.6388442
                      90                      -1.3096462
                      95                      -1.0044499
                     100                     -0.72173573
                     105                     -0.46019468
                     110                     -0.21871302
                     115                    0.0036430801
                     120                      0.20764494
                     125                      0.39391955
                     130                      0.56296797
                     135                      0.71518321
                     140                      0.85086729
                     145                      0.97024716
                     150                       1.0734891
                     155                       1.1607114
                     160                       1.2319959
                     165                       1.2873967
                     170                       1.3269484
                     175                       1.3506712
                     180                       1.3585759

