        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.8899819
                    -175                       6.8691372
                    -170                       6.8065617
                    -165                       6.7021523
                    -160                       6.5557252
                    -155                       6.3669977
                    -150                       6.1355624
                    -145                       5.8608529
                    -140                       5.5421007
                    -135                       5.1782823
                    -130                       4.7680544
                    -125                        4.309678
                    -120                       3.8009271
                    -115                       3.2389833
                    -110                       2.6203123
                    -105                       1.9405254
                    -100                       1.1942284
                     -95                      0.37487543
                     -90                     -0.52533403
                     -85                      -1.5155863
                     -80                      -2.6053596
                     -75                      -3.8040407
                     -70                      -5.1166832
                     -65                      -6.5354345
                     -60                      -8.0200992
                     -55                       -9.461844
                     -50                       -10.64432
                     -45                      -11.287356
                     -40                      -11.257129
                     -35                      -10.712878
                     -30                      -9.9418564
                     -25                      -9.1586774
                     -20                      -8.4722947
                     -15                      -7.9265578
                     -10                       -7.535364
                      -5                      -7.3011746
                       0                       -7.223297
                       5                      -7.3011749
                      10                      -7.5353645
                      15                      -7.9265587
                      20                      -8.4722959
                      25                       -9.158679
                      30                      -9.9418583
                      35                       -10.71288
                      40                      -11.257131
                      45                      -11.287356
                      50                      -10.644319
                      55                      -9.4618428
                      60                      -8.0200974
                      65                      -6.5354326
                      70                      -5.1166812
                      75                      -3.8040388
                      80                      -2.6053577
                      85                      -1.5155846
                      90                     -0.52533238
                      95                      0.37487698
                     100                       1.1942299
                     105                       1.9405267
                     110                       2.6203136
                     115                       3.2389845
                     120                       3.8009282
                     125                       4.3096789
                     130                       4.7680553
                     135                       5.1782831
                     140                       5.5421014
                     145                       5.8608535
                     150                       6.1355629
                     155                       6.3669982
                     160                       6.5557256
                     165                       6.7021526
                     170                       6.8065618
                     175                       6.8691372
                     180                       6.8899819

