        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9405782
                    -175                       1.9312704
                    -170                       1.9033637
                    -165                       1.8568791
                    -160                       1.7918487
                    -155                       1.7083105
                    -150                       1.6063023
                    -145                        1.485853
                    -140                       1.3469724
                    -135                       1.1896385
                    -130                       1.0137842
                    -125                      0.81928108
                    -120                      0.60592281
                    -115                      0.37340643
                    -110                      0.12131335
                    -105                     -0.15091036
                    -100                      -0.4439736
                     -95                     -0.75875903
                     -90                      -1.0963401
                     -85                       -1.457988
                     -80                      -1.8452058
                     -75                      -2.2596921
                     -70                      -2.7033491
                     -65                      -3.1782386
                     -60                      -3.6865055
                     -55                       -4.230235
                     -50                      -4.8112027
                     -45                      -5.4304445
                     -40                      -6.0875318
                     -35                      -6.7793767
                     -30                      -7.4983246
                     -25                      -8.2292896
                     -20                      -8.9459296
                     -15                       -9.606764
                     -10                      -10.154141
                      -5                      -10.521302
                       0                      -10.651305
                       5                      -10.521286
                      10                       -10.15411
                      15                      -9.6067236
                      20                      -8.9458837
                      25                      -8.2292416
                      30                      -7.4982767
                      35                      -6.7793302
                      40                      -6.0874874
                      45                      -5.4304026
                      50                      -4.8111635
                      55                      -4.2301984
                      60                      -3.6864715
                      65                      -3.1782071
                      70                      -2.7033199
                      75                      -2.2596651
                      80                      -1.8451809
                      85                      -1.4579651
                      90                       -1.096319
                      95                     -0.75873969
                     100                     -0.44395592
                     105                     -0.15089424
                     110                      0.12132799
                     115                      0.37341967
                     120                      0.60593473
                     125                      0.81929174
                     130                       1.0137936
                     135                       1.1896468
                     140                       1.3469796
                     145                       1.4858593
                     150                       1.6063075
                     155                       1.7083148
                     160                       1.7918521
                     165                       1.8568817
                     170                       1.9033654
                     175                       1.9312713
                     180                       1.9405782

