        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8909158
                    -175                       2.8780837
                    -170                       2.8395989
                    -165                       2.7755278
                    -160                       2.6859778
                    -155                       2.5710923
                    -150                       2.4310446
                    -145                       2.2660291
                    -140                       2.0762517
                    -135                       1.8619185
                    -130                       1.6232234
                    -125                       1.3603344
                    -120                       1.0733803
                    -115                      0.76243595
                    -110                      0.42750872
                    -105                     0.068525247
                    -100                     -0.31468025
                     -95                      -0.7223754
                     -90                      -1.1549357
                     -85                      -1.6129072
                     -80                      -2.0967562
                     -75                      -2.6072153
                     -70                      -3.1450083
                     -65                      -3.7108488
                     -60                      -4.3053376
                     -55                      -4.9287916
                     -50                      -5.5809666
                     -45                      -6.2606102
                     -40                      -6.9647536
                     -35                      -7.6876176
                     -30                      -8.4189924
                     -25                      -9.1420232
                     -20                      -9.8306285
                     -15                      -10.447519
                     -10                      -10.945014
                      -5                      -11.271696
                       0                      -11.386012
                       5                      -11.271726
                      10                      -10.945069
                      15                      -10.447593
                      20                       -9.830714
                      25                      -9.1421147
                      30                      -8.4190857
                      35                      -7.6877099
                      40                      -6.9648432
                      45                      -6.2606961
                      50                      -5.5810483
                      55                       -4.928869
                      60                      -4.3054105
                      65                      -3.7109174
                      70                      -3.1450727
                      75                      -2.6072757
                      80                      -2.0968128
                      85                      -1.6129601
                      90                      -1.1549851
                      95                     -0.72242136
                     100                     -0.31472297
                     105                     0.068485662
                     110                      0.42747216
                     115                      0.76240232
                     120                       1.0733495
                     125                       1.3603064
                     130                       1.6231981
                     135                       1.8618959
                     140                       2.0762317
                     145                       2.2660117
                     150                       2.4310297
                     155                       2.5710799
                     160                       2.6859679
                     165                       2.7755204
                     170                        2.839594
                     175                       2.8780812
                     180                       2.8909158

