        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7303352
                    -175                      -2.7805163
                    -170                      -2.9312246
                    -165                      -3.1828227
                    -160                      -3.5352865
                    -155                      -3.9869598
                    -150                      -4.5320867
                    -145                      -5.1561678
                    -140                      -5.8278375
                    -135                      -6.4867404
                    -130                      -7.0319613
                    -125                      -7.3282747
                    -120                      -7.2545776
                    -115                      -6.7788108
                    -110                      -5.9810607
                    -105                      -4.9947203
                    -100                      -3.9376616
                     -95                      -2.8865348
                     -90                      -1.8823759
                     -85                     -0.94371778
                     -80                    -0.076496098
                     -75                      0.71919395
                     -70                        1.446057
                     -65                       2.1077583
                     -60                       2.7080671
                     -55                       3.2504655
                     -50                       3.7379958
                     -45                        4.173226
                     -40                       4.5582722
                     -35                        4.894846
                     -30                        5.184309
                     -25                       5.4277268
                     -20                       5.6259178
                     -15                       5.7794952
                     -10                       5.8889009
                      -5                       5.9544319
                       0                       5.9762592
                       5                       5.9544333
                      10                       5.8889037
                      15                       5.7794995
                      20                       5.6259236
                      25                       5.4277342
                      30                        5.184318
                      35                       4.8948568
                      40                        4.558285
                      45                       4.1732409
                      50                       3.7380131
                      55                       3.2504853
                      60                       2.7080897
                      65                       2.1077841
                      70                       1.4460863
                      75                      0.71922706
                      80                    -0.076458698
                      85                     -0.94367569
                      90                      -1.8823289
                      95                      -2.8864827
                     100                      -3.9376053
                     105                      -4.9946618
                     110                      -5.9810042
                     115                      -6.7787628
                     120                      -7.2545452
                     125                      -7.3282614
                     130                       -7.031965
                     135                      -6.4867555
                     140                      -5.8278583
                     145                      -5.1561902
                     150                      -4.5321079
                     155                      -3.9869786
                     160                       -3.535302
                     165                      -3.1828345
                     170                      -2.9312326
                     175                      -2.7805202
                     180                      -2.7303352

