        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7704936
                    -175                       3.7682356
                    -170                       3.7614621
                    -165                       3.7502094
                    -160                       3.7345386
                    -155                       3.7145349
                    -150                       3.6903078
                    -145                       3.6619907
                    -140                       3.6297405
                    -135                       3.5937367
                    -130                       3.5541807
                    -125                       3.5112936
                    -120                       3.4653157
                    -115                       3.4165043
                    -110                       3.3651327
                    -105                        3.311489
                    -100                       3.2558759
                     -95                       3.1986104
                     -90                       3.1400255
                     -85                       3.0804647
                     -80                       3.0203084
                     -75                       2.9599471
                     -70                       2.8998003
                     -65                       2.8403165
                     -60                       2.7819749
                     -55                       2.7252855
                     -50                        2.670787
                     -45                       2.6190429
                     -40                        2.570633
                     -35                       2.5261434
                     -30                       2.4861523
                     -25                       2.4512138
                     -20                         2.42184
                     -15                       2.3984828
                     -10                       2.3815153
                      -5                        2.371217
                       0                       2.3677605
                       5                       2.3712169
                      10                       2.3815153
                      15                       2.3984827
                      20                         2.42184
                      25                       2.4512137
                      30                       2.4861522
                      35                       2.5261433
                      40                       2.5706329
                      45                       2.6190427
                      50                       2.6707869
                      55                       2.7252853
                      60                       2.7819748
                      65                       2.8403164
                      70                       2.8998001
                      75                       2.9599469
                      80                       3.0203082
                      85                       3.0804645
                      90                       3.1400253
                      95                       3.1986102
                     100                       3.2558757
                     105                       3.3114888
                     110                       3.3651325
                     115                       3.4165041
                     120                       3.4653155
                     125                       3.5112934
                     130                       3.5541805
                     135                       3.5937366
                     140                       3.6297403
                     145                       3.6619906
                     150                       3.6903077
                     155                       3.7145349
                     160                       3.7345386
                     165                       3.7502094
                     170                        3.761462
                     175                       3.7682356
                     180                       3.7704936

