        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7530552
                    -175                       2.7370235
                    -170                       2.6889279
                    -165                       2.6087332
                    -160                       2.4963772
                    -155                       2.3517653
                    -150                       2.1747639
                    -145                       1.9651911
                    -140                       1.7228062
                    -135                       1.4472985
                    -130                       1.1382747
                    -125                      0.79524673
                    -120                       0.4176198
                    -115                    0.0046832021
                    -110                     -0.44439571
                    -105                      -0.9305714
                    -100                      -1.4549107
                     -95                      -2.0185694
                     -90                      -2.6227488
                     -85                      -3.2685789
                     -80                      -3.9571694
                     -75                      -4.6891832
                     -70                      -5.4647313
                     -65                      -6.2829421
                     -60                       -7.141409
                     -55                      -8.0354328
                     -50                       -8.957048
                     -45                      -9.8938885
                     -40                      -10.828113
                     -35                      -11.735869
                     -30                      -12.588068
                     -25                      -13.353211
                     -20                      -14.002294
                     -15                      -14.514207
                     -10                      -14.878744
                      -5                      -15.095101
                       0                       -15.16662
                       5                      -15.095076
                      10                      -14.878695
                      15                      -14.514136
                      20                      -14.002204
                      25                      -13.353107
                      30                      -12.587956
                      35                      -11.735753
                      40                      -10.827996
                      45                       -9.893775
                      50                      -8.9569391
                      55                      -8.0353296
                      60                      -7.1413119
                      65                      -6.2828514
                      70                      -5.4646467
                      75                      -4.6891048
                      80                      -3.9570967
                      85                      -3.2685117
                      90                      -2.6226868
                      95                      -2.0185123
                     100                      -1.4548582
                     105                     -0.93052326
                     110                     -0.44435172
                     115                    0.0047232612
                     120                      0.41765611
                     125                      0.79527947
                     130                        1.138304
                     135                       1.4473245
                     140                        1.722829
                     145                       1.9652108
                     150                       2.1747807
                     155                       2.3517792
                     160                       2.4963882
                     165                       2.6087415
                     170                       2.6889334
                     175                       2.7370262
                     180                       2.7530552

