        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.78937331
                    -175                       0.7829445
                    -170                      0.76362264
                    -165                      0.73132266
                    -160                      0.68590217
                    -155                      0.62716047
                    -150                      0.55483685
                    -145                      0.46860783
                    -140                      0.36808318
                    -135                      0.25280033
                    -130                      0.12221701
                    -125                    -0.024298161
                    -120                     -0.18747709
                    -115                     -0.36816572
                    -110                     -0.56733951
                    -105                     -0.78612066
                    -100                      -1.0257968
                     -95                      -1.2878407
                     -90                      -1.5739304
                     -85                      -1.8859667
                     -80                      -2.2261029
                     -75                      -2.5967366
                     -70                      -3.0005317
                     -65                      -3.4404024
                     -60                      -3.9194722
                     -55                      -4.4409798
                     -50                      -5.0080882
                     -45                      -5.6235216
                     -40                      -6.2888974
                     -35                      -7.0035271
                     -30                       -7.762325
                     -25                      -8.5523231
                     -20                      -9.3473489
                     -15                      -10.101319
                     -10                      -10.743543
                      -5                       -11.18468
                       0                      -11.343094
                       5                      -11.184679
                      10                      -10.743542
                      15                      -10.101318
                      20                      -9.3473482
                      25                      -8.5523224
                      30                      -7.7623244
                      35                      -7.0035265
                      40                      -6.2888969
                      45                      -5.6235212
                      50                      -5.0080878
                      55                      -4.4409794
                      60                      -3.9194718
                      65                      -3.4404021
                      70                      -3.0005315
                      75                      -2.5967364
                      80                      -2.2261027
                      85                      -1.8859666
                      90                      -1.5739303
                      95                      -1.2878406
                     100                      -1.0257967
                     105                     -0.78612063
                     110                      -0.5673395
                     115                     -0.36816573
                     120                     -0.18747711
                     125                     -0.02429819
                     130                      0.12221697
                     135                      0.25280029
                     140                      0.36808313
                     145                      0.46860778
                     150                      0.55483681
                     155                      0.62716043
                     160                      0.68590214
                     165                      0.73132264
                     170                      0.76362262
                     175                      0.78294449
                     180                      0.78937331

