        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9789554
                    -175                       1.9817489
                    -170                       1.9900816
                    -165                       2.0038347
                    -160                       2.0228158
                    -155                       2.0467667
                    -150                       2.0753735
                    -145                       2.1082778
                    -140                       2.1450883
                    -135                        2.185392
                    -130                        2.228764
                    -125                       2.2747757
                    -120                       2.3230012
                    -115                       2.3730215
                    -110                       2.4244273
                    -105                       2.4768194
                    -100                       2.5298095
                     -95                       2.5830188
                     -90                       2.6360777
                     -85                       2.6885675
                     -80                       2.7402417
                     -75                        2.790707
                     -70                       2.8396286
                     -65                       2.8866831
                     -60                       2.9315603
                     -55                       2.9739661
                     -50                       3.0136241
                     -45                       3.0502788
                     -40                       3.0836967
                     -35                       3.1136687
                     -30                       3.1400103
                     -25                       3.1625626
                     -20                       3.1811923
                     -15                       3.1957915
                     -10                       3.2062771
                      -5                       3.2125903
                       0                        3.214696
                       5                       3.2125904
                      10                       3.2062774
                      15                       3.1957919
                      20                       3.1811928
                      25                       3.1625632
                      30                        3.140011
                      35                       3.1136696
                      40                       3.0836977
                      45                       3.0502798
                      50                       3.0136253
                      55                       2.9739673
                      60                       2.9315617
                      65                       2.8866845
                      70                       2.8396301
                      75                       2.7907085
                      80                       2.7402432
                      85                        2.688569
                      90                       2.6360793
                      95                       2.5830204
                     100                       2.5298111
                     105                        2.476821
                     110                       2.4244288
                     115                        2.373023
                     120                       2.3230026
                     125                        2.274777
                     130                       2.2287653
                     135                       2.1853932
                     140                       2.1450894
                     145                       2.1082788
                     150                       2.0753744
                     155                       2.0467675
                     160                       2.0228164
                     165                       2.0038352
                     170                       1.9900819
                     175                        1.981749
                     180                       1.9789554

