        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8262433
                    -175                       1.8170936
                    -170                       1.7896446
                    -165                       1.7439196
                    -160                       1.6799541
                    -155                       1.5977906
                    -150                       1.4974724
                    -145                       1.3790341
                    -140                       1.2424915
                    -135                       1.0878284
                    -130                      0.91498246
                    -125                      0.72382919
                    -120                      0.51416429
                    -115                      0.28568496
                    -110                     0.037970498
                    -105                     -0.22953766
                    -100                     -0.51755546
                     -95                     -0.82697491
                     -90                      -1.1588805
                     -85                       -1.514544
                     -80                      -1.8955086
                     -75                      -2.3034654
                     -70                      -2.7403214
                     -65                      -3.2081352
                     -60                      -3.7090364
                     -55                      -4.2450773
                     -50                      -4.8179774
                     -45                      -5.4286868
                     -40                      -6.0766585
                     -35                      -6.7586576
                     -30                      -7.4668798
                     -25                      -8.1861574
                     -20                      -8.8902831
                     -15                      -9.5383784
                     -10                      -10.074134
                      -5                      -10.432875
                       0                      -10.559782
                       5                      -10.432875
                      10                      -10.074133
                      15                      -9.5383769
                      20                      -8.8902814
                      25                      -8.1861556
                      30                       -7.466878
                      35                      -6.7586558
                      40                      -6.0766569
                      45                      -5.4286853
                      50                      -4.8179759
                      55                       -4.245076
                      60                      -3.7090351
                      65                      -3.2081341
                      70                      -2.7403203
                      75                      -2.3034645
                      80                      -1.8955077
                      85                      -1.5145432
                      90                      -1.1588798
                      95                     -0.82697426
                     100                     -0.51755488
                     105                     -0.22953713
                     110                     0.037970969
                     115                      0.28568539
                     120                      0.51416466
                     125                      0.72382953
                     130                      0.91498275
                     135                       1.0878286
                     140                       1.2424917
                     145                       1.3790343
                     150                       1.4974725
                     155                       1.5977908
                     160                       1.6799542
                     165                       1.7439197
                     170                       1.7896446
                     175                       1.8170936
                     180                       1.8262433

