        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.0149184
                    -175                      -5.0324459
                    -170                      -5.0850616
                    -165                      -5.1728611
                    -160                      -5.2959922
                    -155                      -5.4546346
                    -150                      -5.6489672
                    -145                       -5.879116
                    -140                      -6.1450747
                    -135                      -6.4465858
                    -130                      -6.7829653
                    -125                      -7.1528489
                    -120                      -7.5538329
                    -115                      -7.9819813
                    -110                      -8.4311796
                    -105                      -8.8923511
                    -100                      -9.3526301
                     -95                      -9.7947403
                     -90                      -10.197038
                     -85                      -10.534826
                     -80                      -10.783679
                     -75                      -10.924042
                     -70                      -10.946374
                     -65                       -10.85403
                     -60                      -10.662494
                     -55                      -10.395367
                     -50                      -10.079176
                     -45                      -9.7390932
                     -40                      -9.3964977
                     -35                      -9.0682037
                     -30                      -8.7667391
                     -25                      -8.5010777
                     -20                      -8.2774554
                     -15                      -8.1000892
                     -10                      -7.9717391
                      -5                      -7.8941142
                       0                      -7.8681394
                       5                      -7.8941142
                      10                      -7.9717392
                      15                      -8.1000893
                      20                      -8.2774556
                      25                      -8.5010778
                      30                      -8.7667392
                      35                      -9.0682038
                      40                      -9.3964976
                      45                       -9.739093
                      50                      -10.079175
                      55                      -10.395366
                      60                      -10.662493
                      65                      -10.854029
                      70                      -10.946373
                      75                      -10.924041
                      80                      -10.783677
                      85                      -10.534825
                      90                      -10.197037
                      95                      -9.7947393
                     100                      -9.3526293
                     105                      -8.8923504
                     110                      -8.4311792
                     115                       -7.981981
                     120                      -7.5538328
                     125                      -7.1528489
                     130                      -6.7829653
                     135                      -6.4465859
                     140                      -6.1450748
                     145                      -5.8791162
                     150                      -5.6489674
                     155                      -5.4546348
                     160                      -5.2959923
                     165                      -5.1728612
                     170                      -5.0850616
                     175                      -5.0324459
                     180                      -5.0149184

