        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0109463
                    -175                      -2.0148387
                    -170                      -2.0264971
                    -165                       -2.045857
                    -160                      -2.0728139
                    -155                      -2.1072279
                    -150                      -2.1489292
                    -145                       -2.197724
                    -140                      -2.2534009
                    -135                      -2.3157362
                    -130                      -2.3844979
                    -125                      -2.4594485
                    -120                      -2.5403443
                    -115                      -2.6269331
                    -110                      -2.7189484
                    -105                      -2.8161016
                    -100                      -2.9180709
                     -95                      -3.0244886
                     -90                      -3.1349264
                     -85                      -3.2488509
                     -80                      -3.3657285
                     -75                        -3.48483
                     -70                      -3.6053406
                     -65                      -3.7263205
                     -60                      -3.8467007
                     -55                      -3.9652856
                     -50                      -4.0807608
                     -45                      -4.1917104
                     -40                      -4.2966414
                     -35                      -4.3940179
                     -30                      -4.4823029
                     -25                      -4.5600065
                     -20                      -4.6257397
                     -15                      -4.6782689
                     -10                      -4.7165692
                      -5                      -4.7398708
                       0                      -4.7476961
                       5                      -4.7398707
                      10                      -4.7165691
                      15                      -4.6782687
                      20                      -4.6257394
                      25                      -4.5600062
                      30                      -4.4823025
                      35                      -4.3940175
                      40                      -4.2966408
                      45                      -4.1917097
                      50                      -4.0807602
                      55                      -3.9652849
                      60                         -3.8467
                      65                      -3.7263197
                      70                      -3.6053399
                      75                      -3.4848293
                      80                      -3.3657277
                      85                      -3.2488502
                      90                      -3.1349257
                      95                      -3.0244878
                     100                      -2.9180703
                     105                       -2.816101
                     110                      -2.7189478
                     115                      -2.6269325
                     120                      -2.5403438
                     125                       -2.459448
                     130                      -2.3844975
                     135                      -2.3157357
                     140                      -2.2534005
                     145                      -2.1977237
                     150                      -2.1489289
                     155                      -2.1072277
                     160                      -2.0728137
                     165                      -2.0458568
                     170                       -2.026497
                     175                      -2.0148387
                     180                      -2.0109463

