        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0128483
                    -175                       1.9925134
                    -170                       1.9314399
                    -165                       1.8294397
                    -160                       1.6861889
                    -155                       1.5012136
                    -150                       1.2738681
                    -145                       1.0033071
                    -140                      0.68845146
                    -135                      0.32794527
                    -130                    -0.079893391
                    -125                     -0.53713029
                    -120                      -1.0462796
                    -115                      -1.6103735
                    -110                       -2.233031
                    -105                      -2.9185139
                    -100                      -3.6717432
                     -95                        -4.49822
                     -90                      -5.4037368
                     -85                      -6.3936915
                     -80                      -7.4712171
                     -75                      -8.6339321
                     -70                      -9.8665758
                     -65                      -11.127879
                     -60                      -12.330992
                     -55                       -13.32961
                     -50                      -13.948128
                     -45                      -14.083692
                     -40                      -13.793397
                     -35                      -13.246394
                     -30                      -12.610285
                     -25                      -11.996067
                     -20                      -11.462669
                     -15                      -11.037144
                     -10                      -10.730309
                      -5                      -10.545718
                       0                      -10.484171
                       5                       -10.54572
                      10                      -10.730313
                      15                      -11.037149
                      20                      -11.462677
                      25                      -11.996076
                      30                      -12.610296
                      35                      -13.246405
                      40                      -13.793407
                      45                      -14.083698
                      50                      -13.948127
                      55                      -13.329603
                      60                       -12.33098
                      65                      -11.127864
                      70                      -9.8665608
                      75                      -8.6339174
                      80                      -7.4712031
                      85                      -6.3936785
                      90                      -5.4037247
                      95                      -4.4982089
                     100                      -3.6717331
                     105                      -2.9185047
                     110                      -2.2330226
                     115                      -1.6103659
                     120                      -1.0462727
                     125                     -0.53712413
                     130                    -0.079887897
                     135                      0.32795013
                     140                      0.68845571
                     145                       1.0033108
                     150                       1.2738712
                     155                       1.5012162
                     160                        1.686191
                     165                       1.8294412
                     170                       1.9314409
                     175                       1.9925139
                     180                       2.0128483

