        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.48660542
                    -175                      0.48013468
                    -170                      0.46069574
                    -165                      0.42823141
                    -160                      0.38264486
                    -155                      0.32379717
                    -150                      0.25150381
                    -145                      0.16552968
                    -140                      0.06558284
                    -135                    -0.048693557
                    -130                     -0.17773089
                    -125                     -0.32204644
                    -120                     -0.48225642
                    -115                     -0.65909033
                    -110                     -0.85340649
                    -105                      -1.0662083
                    -100                      -1.2986607
                     -95                      -1.5521056
                     -90                      -1.8280763
                     -85                      -2.1283082
                     -80                       -2.454745
                     -75                      -2.8095367
                     -70                      -3.1950212
                     -65                      -3.6136842
                     -60                        -4.06808
                     -55                       -4.560687
                     -50                      -5.0936556
                     -45                      -5.6683759
                     -40                      -6.2847514
                     -35                      -6.9400007
                     -30                       -7.626748
                     -25                      -8.3301528
                     -20                      -9.0240771
                     -15                      -9.6671906
                     -10                      -10.201924
                      -5                      -10.561532
                       0                      -10.689042
                       5                      -10.561532
                      10                      -10.201924
                      15                      -9.6671906
                      20                      -9.0240772
                      25                      -8.3301529
                      30                      -7.6267481
                      35                      -6.9400008
                      40                      -6.2847516
                      45                      -5.6683762
                      50                      -5.0936558
                      55                      -4.5606873
                      60                      -4.0680803
                      65                      -3.6136845
                      70                      -3.1950215
                      75                       -2.809537
                      80                      -2.4547453
                      85                      -2.1283086
                      90                      -1.8280767
                      95                       -1.552106
                     100                      -1.2986611
                     105                      -1.0662087
                     110                     -0.85340689
                     115                     -0.65909071
                     120                      -0.4822568
                     125                      -0.3220468
                     130                     -0.17773123
                     135                    -0.048693873
                     140                      0.06558255
                     145                      0.16552942
                     150                      0.25150358
                     155                      0.32379698
                     160                       0.3826447
                     165                      0.42823129
                     170                      0.46069566
                     175                      0.48013464
                     180                      0.48660542

