        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0048047
                    -175                      -7.0164623
                    -170                       -7.048391
                    -165                       -7.091477
                    -160                       -7.130647
                    -155                      -7.1455193
                    -150                      -7.1121639
                    -145                       -7.006411
                    -140                      -6.8084742
                    -135                      -6.5075789
                    -130                      -6.1046166
                    -125                      -5.6114925
                    -120                      -5.0475796
                    -115                      -4.4350944
                    -110                      -3.7952269
                    -105                      -3.1458799
                    -100                      -2.5009164
                     -95                      -1.8703797
                     -90                      -1.2611639
                     -85                     -0.67793203
                     -80                     -0.12321441
                     -75                      0.40113812
                     -70                      0.89413411
                     -65                       1.3551979
                     -60                       1.7839708
                     -55                       2.1801841
                     -50                        2.543585
                     -45                        2.873898
                     -40                       3.1708121
                     -35                       3.4339834
                     -30                       3.6630476
                     -25                       3.8576374
                     -20                       4.0174017
                     -15                       4.1420245
                     -10                        4.231241
                      -5                       4.2848523
                       0                       4.3027345
                       5                       4.2848525
                      10                       4.2312414
                      15                       4.1420251
                      20                       4.0174026
                      25                       3.8576384
                      30                       3.6630488
                      35                       3.4339849
                      40                       3.1708138
                      45                       2.8738999
                      50                       2.5435872
                      55                       2.1801865
                      60                       1.7839733
                      65                       1.3552007
                      70                      0.89413712
                      75                      0.40114135
                      80                     -0.12321096
                      85                     -0.67792838
                      90                      -1.2611601
                      95                      -1.8703757
                     100                      -2.5009122
                     105                      -3.1458757
                     110                      -3.7952227
                     115                      -4.4350903
                     120                      -5.0475757
                     125                       -5.611489
                     130                      -6.1046136
                     135                      -6.5075764
                     140                      -6.8084724
                     145                      -7.0064098
                     150                      -7.1121632
                     155                       -7.145519
                     160                       -7.130647
                     165                      -7.0914771
                     170                      -7.0483911
                     175                      -7.0164623
                     180                      -7.0048047

