        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6870404
                    -175                      -6.6776682
                    -170                      -6.6486942
                    -165                      -6.5976077
                    -160                      -6.5206636
                    -155                      -6.4135009
                    -150                      -6.2719132
                    -145                      -6.0926492
                    -140                      -5.8740931
                    -135                      -5.6166802
                    -130                      -5.3229635
                    -125                      -4.9973379
                    -120                      -4.6455199
                    -115                       -4.273925
                    -110                      -3.8890795
                    -105                      -3.4971599
                    -100                      -3.1036945
                     -95                      -2.7134205
                     -90                      -2.3302632
                     -85                      -1.9574142
                     -80                      -1.5973714
                     -75                      -1.2521488
                     -70                     -0.92334398
                     -65                     -0.61225523
                     -60                     -0.31996765
                     -55                    -0.047419886
                     -50                      0.20454865
                     -45                      0.43516734
                     -40                      0.64371766
                     -35                      0.82952707
                     -30                       0.9919706
                     -25                       1.1304774
                     -20                       1.2445403
                     -15                       1.3337259
                     -10                        1.397685
                      -5                       1.4361614
                       0                       1.4489985
                       5                       1.4361613
                      10                       1.3976848
                      15                       1.3337255
                      20                       1.2445398
                      25                       1.1304768
                      30                      0.99196985
                      35                      0.82952619
                      40                      0.64371665
                      45                       0.4351662
                      50                      0.20454738
                      55                    -0.047421291
                      60                     -0.31996919
                      65                     -0.61225691
                      70                      -0.9233458
                      75                      -1.2521507
                      80                      -1.5973735
                      85                      -1.9574165
                      90                      -2.3302655
                      95                      -2.7134229
                     100                       -3.103697
                     105                      -3.4971626
                     110                      -3.8890822
                     115                      -4.2739278
                     120                      -4.6455227
                     125                      -4.9973406
                     130                      -5.3229661
                     135                      -5.6166827
                     140                      -5.8740954
                     145                      -6.0926513
                     150                      -6.2719151
                     155                      -6.4135025
                     160                      -6.5206648
                     165                      -6.5976087
                     170                      -6.6486948
                     175                      -6.6776685
                     180                      -6.6870404

