        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.170035
                    -175                      -4.1693011
                    -170                      -4.1673221
                    -165                      -4.1645581
                    -160                      -4.1617574
                    -155                      -4.1599325
                    -150                      -4.1603286
                    -145                      -4.1643887
                    -140                       -4.173716
                    -135                      -4.1900392
                    -130                      -4.2151783
                    -125                       -4.251017
                    -120                      -4.2994791
                    -115                      -4.3625102
                    -110                      -4.4420655
                    -105                      -4.5401005
                    -100                      -4.6585663
                     -95                      -4.7994051
                     -90                      -4.9645462
                     -85                      -5.1559672
                     -80                      -5.3753701
                     -75                      -5.6246649
                     -70                      -5.9055534
                     -65                      -6.2195534
                     -60                      -6.5678769
                     -55                      -6.9512394
                     -50                       -7.369566
                     -45                      -7.8215476
                     -40                      -8.3039888
                     -35                      -8.8108839
                     -30                      -9.3321882
                     -25                      -9.8523609
                     -20                      -10.349017
                     -15                      -10.792485
                     -10                      -11.147595
                      -5                      -11.378949
                       0                      -11.459439
                       5                      -11.378809
                      10                      -11.147334
                      15                      -10.792134
                      20                       -10.34861
                      25                      -9.8519298
                      30                      -9.3317583
                      35                      -8.8104739
                      40                      -8.3036117
                      45                      -7.8212122
                      50                      -7.3692777
                      55                      -6.9510018
                      60                      -6.5676918
                      65                      -6.2194219
                      70                      -5.9054757
                      75                      -5.6246407
                      80                      -5.3753984
                      85                      -5.1560467
                      90                      -4.9646749
                      95                      -4.7995806
                     100                      -4.6587853
                     105                      -4.5403592
                     110                      -4.4423592
                     115                      -4.3628335
                     120                      -4.2998255
                     125                      -4.2513795
                     130                      -4.2155488
                     135                      -4.1904093
                     140                      -4.1740768
                     145                      -4.1647308
                     150                       -4.160643
                     155                      -4.1602102
                     160                      -4.1619905
                     165                      -4.1647395
                     170                      -4.1674463
                     175                      -4.1693642
                     180                       -4.170035

