        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2803792
                    -175                       3.2794187
                    -170                       3.2765543
                    -165                       3.2717877
                    -160                       3.2651232
                    -155                       3.2565688
                    -150                       3.2461385
                    -145                       3.2338539
                    -140                       3.2197465
                    -135                       3.2038591
                    -130                       3.1862471
                    -125                       3.1669794
                    -120                        3.146138
                    -115                       3.1238185
                    -110                       3.1001287
                    -105                       3.0751882
                    -100                       3.0491279
                     -95                       3.0220894
                     -90                       2.9942254
                     -85                       2.9657023
                     -80                       2.9366968
                     -75                       2.9073993
                     -70                       2.8780182
                     -65                       2.8487806
                     -60                       2.8199334
                     -55                       2.7917438
                     -50                       2.7644982
                     -45                       2.7385003
                     -40                       2.7140659
                     -35                       2.6915173
                     -30                       2.6711749
                     -25                       2.6533473
                     -20                       2.6383211
                     -15                       2.6263499
                     -10                       2.6176435
                      -5                       2.6123593
                       0                       2.6105946
                       5                       2.6123681
                      10                       2.6176611
                      15                       2.6263759
                      20                       2.6383551
                      25                       2.6533888
                      30                       2.6712233
                      35                       2.6915719
                      40                       2.7141258
                      45                       2.7385648
                      50                       2.7645665
                      55                       2.7918149
                      60                       2.8200066
                      65                        2.848855
                      70                        2.878093
                      75                       2.9074738
                      80                       2.9367704
                      85                       2.9657743
                      90                       2.9942952
                      95                       3.0221566
                     100                       3.0491921
                     105                        3.075249
                     110                       3.1001858
                     115                       3.1238717
                     120                       3.1461872
                     125                       3.1670243
                     130                       3.1862879
                     135                       3.2038956
                     140                       3.2197788
                     145                        3.233882
                     150                       3.2461624
                     155                       3.2565886
                     160                       3.2651389
                     165                       3.2717994
                     170                        3.276562
                     175                       3.2794226
                     180                       3.2803792

