        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9651691
                    -175                      -6.0159986
                    -170                      -6.1670393
                    -165                      -6.4138127
                    -160                      -6.7467541
                    -155                      -7.1475904
                    -150                      -7.5836487
                    -145                      -8.0008457
                    -140                      -8.3196076
                    -135                      -8.4436561
                    -130                      -8.2909719
                    -125                      -7.8351017
                    -120                      -7.1200148
                    -115                      -6.2321873
                    -110                      -5.2594557
                    -105                      -4.2678458
                    -100                      -3.2985822
                     -95                      -2.3740388
                     -90                      -1.5046168
                     -85                     -0.69378054
                     -80                        0.058351
                     -75                      0.75363231
                     -70                       1.3944827
                     -65                       1.9834098
                     -60                       2.5227272
                     -55                       3.0144298
                     -50                       3.4601572
                     -45                       3.8612042
                     -40                       4.2185558
                     -35                       4.5329326
                     -30                       4.8048392
                     -25                       5.0346112
                     -20                       5.2224578
                     -15                       5.3684988
                     -10                       5.4727957
                      -5                       5.5353749
                       0                       5.5562459
                       5                        5.535375
                      10                       5.4727958
                      15                        5.368499
                      20                        5.222458
                      25                       5.0346115
                      30                       4.8048395
                      35                        4.532933
                      40                       4.2185562
                      45                       3.8612047
                      50                       3.4601577
                      55                       3.0144304
                      60                       2.5227278
                      65                       1.9834105
                      70                       1.3944834
                      75                       0.7536331
                      80                     0.058351833
                      85                     -0.69377966
                      90                      -1.5046158
                      95                      -2.3740378
                     100                      -3.2985812
                     105                      -4.2678448
                     110                      -5.2594547
                     115                      -6.2321863
                     120                       -7.120014
                     125                       -7.835101
                     130                      -8.2909715
                     135                      -8.4436559
                     140                      -8.3196076
                     145                      -8.0008458
                     150                      -7.5836488
                     155                      -7.1475905
                     160                      -6.7467543
                     165                      -6.4138128
                     170                      -6.1670393
                     175                      -6.0159987
                     180                      -5.9651691

