        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.702893
                    -175                      -19.702893
                    -170                      -19.702893
                    -165                      -19.702893
                    -160                      -19.702893
                    -155                      -19.702893
                    -150                      -19.702893
                    -145                      -19.702893
                    -140                      -19.702893
                    -135                      -19.702893
                    -130                      -19.702893
                    -125                      -19.702893
                    -120                      -19.702893
                    -115                      -19.702893
                    -110                      -19.702893
                    -105                      -19.702893
                    -100                      -19.702893
                     -95                      -19.702893
                     -90                      -19.702893
                     -85                      -19.702893
                     -80                      -19.702893
                     -75                      -19.702893
                     -70                      -19.702893
                     -65                      -19.702893
                     -60                      -19.702893
                     -55                      -19.702893
                     -50                      -19.702893
                     -45                      -19.702893
                     -40                      -19.702893
                     -35                      -19.702893
                     -30                      -19.702893
                     -25                      -19.702893
                     -20                      -19.702893
                     -15                      -19.702893
                     -10                      -19.702893
                      -5                      -19.702893
                       0                      -19.702893
                       5                      -19.702893
                      10                      -19.702893
                      15                      -19.702893
                      20                      -19.702893
                      25                      -19.702893
                      30                      -19.702893
                      35                      -19.702893
                      40                      -19.702893
                      45                      -19.702893
                      50                      -19.702893
                      55                      -19.702893
                      60                      -19.702893
                      65                      -19.702893
                      70                      -19.702893
                      75                      -19.702893
                      80                      -19.702893
                      85                      -19.702893
                      90                      -19.702893
                      95                      -19.702893
                     100                      -19.702893
                     105                      -19.702893
                     110                      -19.702893
                     115                      -19.702893
                     120                      -19.702893
                     125                      -19.702893
                     130                      -19.702893
                     135                      -19.702893
                     140                      -19.702893
                     145                      -19.702893
                     150                      -19.702893
                     155                      -19.702893
                     160                      -19.702893
                     165                      -19.702893
                     170                      -19.702893
                     175                      -19.702893
                     180                      -19.702893

