        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.7218501
                    -175                      -8.7218501
                    -170                      -8.7218501
                    -165                      -8.7218501
                    -160                      -8.7218501
                    -155                      -8.7218501
                    -150                      -8.7218501
                    -145                      -8.7218501
                    -140                      -8.7218501
                    -135                      -8.7218501
                    -130                      -8.7218501
                    -125                      -8.7218501
                    -120                      -8.7218501
                    -115                      -8.7218501
                    -110                      -8.7218501
                    -105                      -8.7218501
                    -100                      -8.7218501
                     -95                      -8.7218501
                     -90                      -8.7218501
                     -85                      -8.7218501
                     -80                      -8.7218501
                     -75                      -8.7218501
                     -70                      -8.7218501
                     -65                      -8.7218501
                     -60                      -8.7218501
                     -55                      -8.7218501
                     -50                      -8.7218501
                     -45                      -8.7218501
                     -40                      -8.7218501
                     -35                      -8.7218501
                     -30                      -8.7218501
                     -25                      -8.7218501
                     -20                      -8.7218501
                     -15                      -8.7218501
                     -10                      -8.7218501
                      -5                      -8.7218501
                       0                      -8.7218501
                       5                      -8.7218501
                      10                      -8.7218501
                      15                      -8.7218501
                      20                      -8.7218501
                      25                      -8.7218501
                      30                      -8.7218501
                      35                      -8.7218501
                      40                      -8.7218501
                      45                      -8.7218501
                      50                      -8.7218501
                      55                      -8.7218501
                      60                      -8.7218501
                      65                      -8.7218501
                      70                      -8.7218501
                      75                      -8.7218501
                      80                      -8.7218501
                      85                      -8.7218501
                      90                      -8.7218501
                      95                      -8.7218501
                     100                      -8.7218501
                     105                      -8.7218501
                     110                      -8.7218501
                     115                      -8.7218501
                     120                      -8.7218501
                     125                      -8.7218501
                     130                      -8.7218501
                     135                      -8.7218501
                     140                      -8.7218501
                     145                      -8.7218501
                     150                      -8.7218501
                     155                      -8.7218501
                     160                      -8.7218501
                     165                      -8.7218501
                     170                      -8.7218501
                     175                      -8.7218501
                     180                      -8.7218501

