        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6497703
                    -175                       3.6472533
                    -170                       3.6397216
                    -165                       3.6272217
                    -160                       3.6098307
                    -155                       3.5876559
                    -150                       3.5608345
                    -145                       3.5295322
                    -140                       3.4939425
                    -135                       3.4542848
                    -130                       3.4108031
                    -125                       3.3637631
                    -120                       3.3134508
                    -115                         3.26017
                    -110                       3.2042404
                    -105                        3.145996
                    -100                       3.0857842
                     -95                       3.0239653
                     -90                       2.9609136
                     -85                       2.8970196
                     -80                       2.8326878
                     -75                       2.7683444
                     -70                       2.7044379
                     -65                        2.641441
                     -60                       2.5798526
                     -55                       2.5201972
                     -50                       2.4630233
                     -45                       2.4088983
                     -40                       2.3584016
                     -35                       2.3121138
                     -30                       2.2706039
                     -25                       2.2344145
                     -20                       2.2040443
                     -15                       2.1799313
                     -10                       2.1624368
                      -5                       2.1518299
                       0                       2.1482772
                       5                       2.1518299
                      10                       2.1624368
                      15                       2.1799314
                      20                       2.2040443
                      25                       2.2344145
                      30                        2.270604
                      35                       2.3121138
                      40                       2.3584017
                      45                       2.4088984
                      50                       2.4630234
                      55                       2.5201973
                      60                       2.5798527
                      65                       2.6414411
                      70                        2.704438
                      75                       2.7683445
                      80                       2.8326879
                      85                       2.8970197
                      90                       2.9609137
                      95                       3.0239654
                     100                       3.0857843
                     105                       3.1459961
                     110                       3.2042405
                     115                       3.2601701
                     120                       3.3134508
                     125                       3.3637631
                     130                       3.4108031
                     135                       3.4542849
                     140                       3.4939425
                     145                       3.5295322
                     150                       3.5608345
                     155                       3.5876559
                     160                       3.6098307
                     165                       3.6272217
                     170                       3.6397216
                     175                       3.6472533
                     180                       3.6497703

