        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7877412
                    -175                      -1.7926486
                    -170                       -1.806627
                    -165                      -1.8275826
                    -160                      -1.8520999
                    -155                      -1.8755727
                    -150                      -1.8924216
                    -145                      -1.8964179
                    -140                       -1.881124
                    -135                      -1.8404297
                    -130                      -1.7691327
                    -125                      -1.6634778
                    -120                      -1.5215552
                    -115                       -1.343477
                    -110                      -1.1312995
                    -105                     -0.88871805
                    -100                     -0.62061561
                     -95                     -0.33256216
                     -90                    -0.030353684
                     -85                      0.28036377
                     -80                      0.59430539
                     -75                      0.90673102
                     -70                       1.2134734
                     -65                       1.5109319
                     -60                       1.7960274
                     -55                       2.0661402
                     -50                        2.319045
                     -45                       2.5528504
                     -40                       2.7659472
                     -35                       2.9569665
                     -30                       3.1247477
                     -25                       3.2683147
                     -20                       3.3868594
                     -15                       3.4797306
                     -10                       3.5464269
                      -5                       3.5865924
                       0                       3.6000144
                       5                       3.5865983
                      10                       3.5464387
                      15                       3.4797482
                      20                       3.3868828
                      25                       3.2683438
                      30                       3.1247823
                      35                       2.9570065
                      40                       2.7659922
                      45                       2.5529003
                      50                       2.3190994
                      55                       2.0661986
                      60                       1.7960894
                      65                       1.5109968
                      70                       1.2135405
                      75                      0.90679952
                      80                      0.59437425
                      85                       0.2804319
                      90                    -0.030287465
                      95                     -0.33249911
                     100                     -0.62055699
                     105                     -0.88866503
                     110                      -1.1312531
                     115                       -1.343438
                     120                      -1.5215239
                     125                      -1.6634543
                     130                      -1.7691165
                     135                      -1.8404201
                     140                      -1.8811199
                     145                       -1.896418
                     150                      -1.8924245
                     155                      -1.8755773
                     160                       -1.852105
                     165                      -1.8275872
                     170                      -1.8066305
                     175                      -1.7926505
                     180                      -1.7877412

