        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.1369503
                    -175                      -2.1638635
                    -170                      -2.2449217
                    -165                      -2.3808205
                    -160                      -2.5727511
                    -155                      -2.8224484
                    -150                      -3.1322595
                    -145                      -3.5052345
                    -140                      -3.9452368
                    -135                      -4.4570679
                    -130                      -5.0465873
                    -125                      -5.7207807
                    -120                      -6.4876578
                    -115                      -7.3557021
                    -110                      -8.3322209
                    -105                      -9.4190919
                    -100                      -10.602619
                     -95                      -11.831473
                     -90                      -12.977823
                     -85                       -13.80472
                     -80                      -14.038294
                     -75                      -13.592965
                     -70                      -12.665526
                     -65                      -11.535713
                     -60                      -10.393893
                     -55                      -9.3302719
                     -50                      -8.3771115
                     -45                      -7.5404646
                     -40                      -6.8162103
                     -35                      -6.1970977
                     -30                      -5.6756179
                     -25                       -5.245076
                     -20                       -4.899916
                     -15                      -4.6357535
                     -10                      -4.4493063
                      -5                      -4.3383061
                       0                      -4.3014239
                       5                      -4.3382177
                      10                      -4.4491282
                      15                      -4.6354831
                      20                      -4.8995491
                      25                      -5.2446068
                      30                       -5.675039
                      35                      -6.1963999
                      40                      -6.8153827
                      45                      -7.5394956
                      50                      -8.3759906
                      55                       -9.328996
                      60                       -10.39248
                      65                      -11.534233
                      70                      -12.664154
                      75                      -13.592034
                      80                      -14.038186
                      85                       -13.80554
                      90                       -12.97928
                      95                      -11.833187
                     100                      -10.604342
                     105                      -9.4207109
                     110                      -8.3336962
                     115                      -7.3570268
                     120                       -6.488838
                     125                      -5.7218263
                     130                      -5.0475085
                     135                      -4.4578743
                     140                      -3.9459366
                     145                      -3.5058342
                     150                      -3.1327646
                     155                      -2.8228633
                     160                      -2.5730793
                     165                      -2.3810645
                     170                      -2.2450834
                     175                       -2.163944
                     180                      -2.1369503

