        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7266847
                    -175                       2.7152854
                    -170                       2.6810842
                    -165                       2.6240905
                    -160                       2.5443181
                    -155                       2.4417822
                    -150                        2.316495
                    -145                       2.1684606
                    -140                        1.997668
                    -135                       1.8040837
                    -130                       1.5876423
                    -125                       1.3482364
                    -120                       1.0857055
                    -115                      0.79982361
                    -110                      0.49028703
                    -105                      0.15670075
                    -100                     -0.20143445
                     -95                     -0.58473467
                     -90                     -0.99394427
                     -85                      -1.4299892
                     -80                      -1.8938121
                     -75                      -2.3866132
                     -70                      -2.9096796
                     -65                      -3.4643871
                     -60                      -4.0521267
                     -55                      -4.6741715
                     -50                      -5.3314379
                     -45                      -6.0240707
                     -40                      -6.7507371
                     -35                      -7.5074507
                     -30                      -8.2856793
                     -25                      -9.0694821
                     -20                      -9.8316589
                     -15                      -10.529804
                     -10                      -11.105199
                      -5                      -11.489895
                       0                      -11.625899
                       5                      -11.489894
                      10                      -11.105199
                      15                      -10.529804
                      20                      -9.8316584
                      25                      -9.0694816
                      30                      -8.2856788
                      35                      -7.5074502
                      40                      -6.7507366
                      45                      -6.0240702
                      50                      -5.3314375
                      55                      -4.6741711
                      60                      -4.0521263
                      65                      -3.4643868
                      70                      -2.9096794
                      75                       -2.386613
                      80                      -1.8938119
                      85                      -1.4299891
                      90                     -0.99394416
                      95                     -0.58473459
                     100                     -0.20143439
                     105                      0.15670078
                     110                      0.49028703
                     115                       0.7998236
                     120                       1.0857054
                     125                       1.3482364
                     130                       1.5876423
                     135                       1.8040837
                     140                       1.9976679
                     145                       2.1684605
                     150                        2.316495
                     155                       2.4417822
                     160                       2.5443181
                     165                       2.6240904
                     170                       2.6810841
                     175                       2.7152854
                     180                       2.7266847

