        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3077119
                    -175                       3.3067879
                    -170                       3.3040185
                    -165                       3.2994037
                    -160                       3.2929443
                    -155                       3.2846439
                    -150                       3.2745107
                    -145                       3.2625594
                    -140                       3.2488137
                    -135                       3.2333079
                    -130                       3.2160881
                    -125                       3.1972134
                    -120                        3.176756
                    -115                       3.1548013
                    -110                       3.1314475
                    -105                       3.1068048
                    -100                       3.0809956
                     -95                       3.0541539
                     -90                        3.026426
                     -85                       2.9979665
                     -80                       2.9689616
                     -75                       2.9395945
                     -70                       2.9100748
                     -65                       2.8806325
                     -60                       2.8515197
                     -55                       2.8230113
                     -50                       2.7954036
                     -45                       2.7690118
                     -40                       2.7441657
                     -35                       2.7212021
                     -30                       2.7004567
                     -25                        2.682254
                     -20                       2.6668952
                     -15                       2.6546475
                     -10                        2.645732
                      -5                       2.6403149
                       0                       2.6384988
                       5                       2.6403149
                      10                       2.6457321
                      15                       2.6546475
                      20                       2.6668953
                      25                       2.6822541
                      30                       2.7004569
                      35                       2.7212022
                      40                       2.7441658
                      45                        2.769012
                      50                       2.7954037
                      55                       2.8230115
                      60                       2.8515199
                      65                       2.8806327
                      70                       2.9100751
                      75                       2.9395948
                      80                       2.9689618
                      85                       2.9979667
                      90                       3.0264263
                      95                       3.0541541
                     100                       3.0809958
                     105                        3.106805
                     110                       3.1314477
                     115                       3.1548015
                     120                       3.1767562
                     125                       3.1972136
                     130                       3.2160882
                     135                        3.233308
                     140                       3.2488138
                     145                       3.2625595
                     150                       3.2745108
                     155                        3.284644
                     160                       3.2929444
                     165                       3.2994038
                     170                       3.3040186
                     175                       3.3067879
                     180                       3.3077119

