        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7343791
                    -175                      -9.7343791
                    -170                      -9.7343791
                    -165                      -9.7343791
                    -160                      -9.7343791
                    -155                      -9.7343791
                    -150                      -9.7343791
                    -145                      -9.7343791
                    -140                      -9.7343791
                    -135                      -9.7343791
                    -130                      -9.7343791
                    -125                      -9.7343791
                    -120                      -9.7343791
                    -115                      -9.7343791
                    -110                      -9.7343791
                    -105                      -9.7343791
                    -100                      -9.7343791
                     -95                      -9.7343791
                     -90                      -9.7343791
                     -85                      -9.7343791
                     -80                      -9.7343791
                     -75                      -9.7343791
                     -70                      -9.7343791
                     -65                      -9.7343791
                     -60                      -9.7343791
                     -55                      -9.7343791
                     -50                      -9.7343791
                     -45                      -9.7343791
                     -40                      -9.7343791
                     -35                      -9.7343791
                     -30                      -9.7343791
                     -25                      -9.7343791
                     -20                      -9.7343791
                     -15                      -9.7343791
                     -10                      -9.7343791
                      -5                      -9.7343791
                       0                      -9.7343791
                       5                      -9.7343791
                      10                      -9.7343791
                      15                      -9.7343791
                      20                      -9.7343791
                      25                      -9.7343791
                      30                      -9.7343791
                      35                      -9.7343791
                      40                      -9.7343791
                      45                      -9.7343791
                      50                      -9.7343791
                      55                      -9.7343791
                      60                      -9.7343791
                      65                      -9.7343791
                      70                      -9.7343791
                      75                      -9.7343791
                      80                      -9.7343791
                      85                      -9.7343791
                      90                      -9.7343791
                      95                      -9.7343791
                     100                      -9.7343791
                     105                      -9.7343791
                     110                      -9.7343791
                     115                      -9.7343791
                     120                      -9.7343791
                     125                      -9.7343791
                     130                      -9.7343791
                     135                      -9.7343791
                     140                      -9.7343791
                     145                      -9.7343791
                     150                      -9.7343791
                     155                      -9.7343791
                     160                      -9.7343791
                     165                      -9.7343791
                     170                      -9.7343791
                     175                      -9.7343791
                     180                      -9.7343791

