        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.799218
                    -175                       2.7991857
                    -170                       2.7991344
                    -165                       2.7991386
                    -160                        2.799319
                    -155                       2.7998375
                    -150                       2.8008911
                    -145                       2.8027033
                    -140                       2.8055151
                    -135                       2.8095741
                    -130                       2.8151239
                    -125                       2.8223926
                    -120                       2.8315822
                    -115                       2.8428578
                    -110                       2.8563391
                    -105                       2.8720924
                    -100                       2.8901249
                     -95                       2.9103814
                     -90                       2.9327425
                     -85                        2.957025
                     -80                       2.9829912
                     -75                       3.0103405
                     -70                       3.0387281
                     -65                       3.0677694
                     -60                       3.0970497
                     -55                       3.1261338
                     -50                       3.1545762
                     -45                       3.1819318
                     -40                       3.2077651
                     -35                         3.23166
                     -30                       3.2532285
                     -25                       3.2721181
                     -20                       3.2880188
                     -15                       3.3006689
                     -10                         3.30986
                      -5                       3.3154406
                       0                       3.3173185
                       5                       3.3154451
                      10                       3.3098689
                      15                       3.3006821
                      20                       3.2880361
                      25                       3.2721394
                      30                       3.2532535
                      35                       3.2316884
                      40                       3.2077965
                      45                        3.181966
                      50                       3.1546127
                      55                       3.1261722
                      60                       3.0970897
                      65                       3.0678104
                      70                       3.0387697
                      75                       3.0103823
                      80                       2.9830328
                      85                        2.957066
                      90                       2.9327825
                      95                       2.9104201
                     100                        2.890162
                     105                       2.8721275
                     110                       2.8563721
                     115                       2.8428885
                     120                       2.8316104
                     125                       2.8224184
                     130                       2.8151471
                     135                       2.8095947
                     140                       2.8055332
                     145                       2.8027189
                     150                       2.8009042
                     155                       2.7998483
                     160                       2.7993275
                     165                        2.799145
                     170                       2.7991386
                     175                       2.7991878
                     180                        2.799218

