        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6812957
                    -175                      -9.6812957
                    -170                      -9.6812957
                    -165                      -9.6812957
                    -160                      -9.6812957
                    -155                      -9.6812957
                    -150                      -9.6812957
                    -145                      -9.6812957
                    -140                      -9.6812957
                    -135                      -9.6812957
                    -130                      -9.6812957
                    -125                      -9.6812957
                    -120                      -9.6812957
                    -115                      -9.6812957
                    -110                      -9.6812957
                    -105                      -9.6812957
                    -100                      -9.6812957
                     -95                      -9.6812957
                     -90                      -9.6812957
                     -85                      -9.6812957
                     -80                      -9.6812957
                     -75                      -9.6812957
                     -70                      -9.6812957
                     -65                      -9.6812957
                     -60                      -9.6812957
                     -55                      -9.6812957
                     -50                      -9.6812957
                     -45                      -9.6812957
                     -40                      -9.6812957
                     -35                      -9.6812957
                     -30                      -9.6812957
                     -25                      -9.6812957
                     -20                      -9.6812957
                     -15                      -9.6812957
                     -10                      -9.6812957
                      -5                      -9.6812957
                       0                      -9.6812957
                       5                      -9.6812957
                      10                      -9.6812957
                      15                      -9.6812957
                      20                      -9.6812957
                      25                      -9.6812957
                      30                      -9.6812957
                      35                      -9.6812957
                      40                      -9.6812957
                      45                      -9.6812957
                      50                      -9.6812957
                      55                      -9.6812957
                      60                      -9.6812957
                      65                      -9.6812957
                      70                      -9.6812957
                      75                      -9.6812957
                      80                      -9.6812957
                      85                      -9.6812957
                      90                      -9.6812957
                      95                      -9.6812957
                     100                      -9.6812957
                     105                      -9.6812957
                     110                      -9.6812957
                     115                      -9.6812957
                     120                      -9.6812957
                     125                      -9.6812957
                     130                      -9.6812957
                     135                      -9.6812957
                     140                      -9.6812957
                     145                      -9.6812957
                     150                      -9.6812957
                     155                      -9.6812957
                     160                      -9.6812957
                     165                      -9.6812957
                     170                      -9.6812957
                     175                      -9.6812957
                     180                      -9.6812957

