        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.2066894
                    -175                      -4.1822144
                    -170                      -4.1095585
                    -165                      -3.9911333
                    -160                      -3.8306863
                    -155                      -3.6329511
                    -150                      -3.4032561
                    -145                       -3.147153
                    -140                       -2.870105
                    -135                      -2.5772588
                    -130                      -2.2732993
                    -125                      -1.9623777
                    -120                       -1.648096
                    -115                      -1.3335297
                    -110                      -1.0212756
                    -105                     -0.71350997
                    -100                     -0.41205199
                     -95                      -0.1184241
                     -90                      0.16609196
                     -85                      0.44043968
                     -80                      0.70361672
                     -75                      0.95482739
                     -70                       1.1933362
                     -65                       1.4184753
                     -60                       1.6296295
                     -55                       1.8262257
                     -50                       2.0077269
                     -45                       2.1736287
                     -40                       2.3234598
                     -35                       2.4567829
                     -30                       2.5731983
                     -25                       2.6723472
                     -20                       2.7539169
                     -15                       2.8176441
                     -10                       2.8633195
                      -5                       2.8907912
                       0                       2.8999668
                       5                       2.8907942
                      10                       2.8633254
                      15                       2.8176529
                      20                       2.7539285
                      25                       2.6723617
                      30                       2.5732153
                      35                       2.4568025
                      40                       2.3234818
                      45                       2.1736529
                      50                       2.0077531
                      55                       1.8262538
                      60                       1.6296591
                      65                       1.4185063
                      70                       1.1933682
                      75                      0.95486024
                      80                      0.70365005
                      85                       0.4404732
                      90                      0.16612533
                      95                      -0.1183912
                     100                      -0.4120199
                     105                     -0.71347901
                     110                      -1.0212461
                     115                       -1.333502
                     120                      -1.6480703
                     125                      -1.9623543
                     130                      -2.2732783
                     135                      -2.5772404
                     140                      -2.8700892
                     145                      -3.1471397
                     150                      -3.4032454
                     155                      -3.6329426
                     160                        -3.83068
                     165                      -3.9911288
                     170                      -4.1095556
                     175                       -4.182213
                     180                      -4.2066894

