        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4031685
                    -175                      -1.4052388
                    -170                      -1.4114387
                    -165                      -1.4217236
                    -160                      -1.4360224
                    -155                      -1.4542411
                    -150                      -1.4762686
                    -145                      -1.5019819
                    -140                      -1.5312514
                    -135                       -1.563946
                    -130                      -1.5999357
                    -125                      -1.6390936
                    -120                      -1.6812951
                    -115                      -1.7264146
                    -110                      -1.7743212
                    -105                      -1.8248719
                    -100                      -1.8779026
                     -95                      -1.9332202
                     -90                      -1.9905927
                     -85                       -2.049763
                     -80                      -2.1103495
                     -75                       -2.171981
                     -70                      -2.2341974
                     -65                      -2.2964741
                     -60                       -2.358224
                     -55                      -2.4188041
                     -50                       -2.477525
                     -45                      -2.5336636
                     -40                      -2.5864794
                     -35                       -2.635232
                     -30                      -2.6792018
                     -25                      -2.7177103
                     -20                      -2.7501405
                     -15                      -2.7759574
                     -10                      -2.7947244
                      -5                      -2.8061187
                       0                       -2.809942
                       5                      -2.8061185
                      10                      -2.7947241
                      15                       -2.775957
                      20                      -2.7501401
                      25                      -2.7177097
                      30                      -2.6792012
                      35                      -2.6352313
                      40                      -2.5864785
                      45                      -2.5336627
                      50                       -2.477524
                      55                      -2.4188031
                      60                      -2.3582229
                      65                       -2.296473
                      70                      -2.2341963
                      75                      -2.1719799
                      80                      -2.1103484
                      85                      -2.0497619
                      90                      -1.9905916
                      95                      -1.9332192
                     100                      -1.8779016
                     105                      -1.8248708
                     110                      -1.7743203
                     115                      -1.7264136
                     120                      -1.6812942
                     125                      -1.6390928
                     130                      -1.5999349
                     135                      -1.5639452
                     140                      -1.5312507
                     145                      -1.5019813
                     150                      -1.4762681
                     155                      -1.4542407
                     160                       -1.436022
                     165                      -1.4217234
                     170                      -1.4114385
                     175                      -1.4052387
                     180                      -1.4031685

