        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.145684
                    -175                       3.1418607
                    -170                       3.1303591
                    -165                       3.1111171
                    -160                       3.0840359
                    -155                       3.0489854
                    -150                       3.0058121
                    -145                       2.9543469
                    -140                       2.8944132
                    -135                       2.8258342
                    -130                       2.7484382
                    -125                       2.6620624
                    -120                       2.5665555
                    -115                       2.4617786
                    -110                       2.3476059
                    -105                        2.223927
                    -100                       2.0906514
                     -95                        1.947718
                     -90                       1.7951106
                     -85                       1.6328566
                     -80                       1.4611492
                     -75                       1.2802805
                     -70                       1.0907601
                     -65                      0.89337132
                     -60                      0.68924872
                     -55                      0.47996259
                     -50                       0.2676031
                     -45                     0.054855523
                     -40                     -0.15494719
                     -35                      -0.3578122
                     -30                     -0.54913599
                     -25                     -0.72383641
                     -20                     -0.87658327
                     -15                      -1.0021294
                     -10                       -1.095721
                      -5                      -1.1535397
                       0                      -1.1731041
                       5                      -1.1535397
                      10                      -1.0957211
                      15                      -1.0021295
                      20                     -0.87658342
                      25                     -0.72383658
                      30                     -0.54913619
                      35                     -0.35781242
                      40                     -0.15494742
                      45                     0.054855292
                      50                      0.26760287
                      55                      0.47996236
                      60                      0.68924849
                      65                      0.89337109
                      70                       1.0907599
                      75                       1.2802803
                      80                        1.461149
                      85                       1.6328564
                      90                       1.7951104
                      95                       1.9477178
                     100                       2.0906512
                     105                       2.2239268
                     110                       2.3476057
                     115                       2.4617784
                     120                       2.5665554
                     125                       2.6620623
                     130                        2.748438
                     135                       2.8258341
                     140                       2.8944131
                     145                       2.9543467
                     150                        3.005812
                     155                       3.0489853
                     160                       3.0840358
                     165                       3.1111171
                     170                        3.130359
                     175                       3.1418607
                     180                        3.145684

