        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8476355
                    -175                       5.8313982
                    -170                        5.782716
                    -165                       5.7017018
                    -160                       5.5885375
                    -155                       5.4434658
                    -150                       5.2667777
                    -145                       5.0587976
                    -140                       4.8198641
                    -135                       4.5503095
                    -130                        4.250435
                    -125                       3.9204854
                    -120                       3.5606209
                    -115                       3.1708892
                    -110                       2.7511972
                    -105                       2.3012837
                    -100                       1.8206953
                     -95                       1.3087649
                     -90                      0.76459643
                     -85                      0.18701362
                     -80                     -0.42527513
                     -75                      -1.0739149
                     -70                       -1.760717
                     -65                      -2.4876587
                     -60                      -3.2568166
                     -55                      -4.0702538
                     -50                      -4.9298322
                     -45                      -5.8368809
                     -40                      -6.7915958
                     -35                      -7.7919271
                     -30                      -8.8315097
                     -25                      -9.8958889
                     -20                      -10.956038
                     -15                      -11.958707
                     -10                      -12.816675
                      -5                      -13.411151
                       0                      -13.626141
                       5                      -13.411152
                      10                      -12.816676
                      15                      -11.958708
                      20                      -10.956039
                      25                      -9.8958892
                      30                      -8.8315098
                      35                      -7.7919269
                      40                      -6.7915954
                      45                      -5.8368802
                      50                      -4.9298314
                      55                      -4.0702529
                      60                      -3.2568155
                      65                      -2.4876577
                      70                      -1.7607158
                      75                      -1.0739138
                      80                     -0.42527394
                      85                      0.18701481
                      90                      0.76459761
                      95                       1.3087661
                     100                       1.8206964
                     105                       2.3012848
                     110                       2.7511982
                     115                       3.1708902
                     120                       3.5606218
                     125                       3.9204863
                     130                       4.2504358
                     135                       4.5503102
                     140                       4.8198648
                     145                       5.0587981
                     150                       5.2667782
                     155                       5.4434662
                     160                       5.5885379
                     165                       5.7017021
                     170                       5.7827162
                     175                       5.8313983
                     180                       5.8476355

